,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.07358929957341219,0.03682794903286443,0.10178109253080886,0.06070464090005073,0.09976128553298247,0.06507518265826814,0.06709212544532123,0.11721336208831042,0.09632733287424669,0.09302325581395349,0.10606641322374344,0.1828187108039856,0.12741828535154603,0.10279793740648807
1,0.07151696109655559,0.03682384760276668,0.09853835413049816,0.06108898277851172,0.09687364056585665,0.06622373947421603,0.06765823082964248,0.11004845341334717,0.09510612774035827,0.09302325581395349,0.10606641322374344,0.1956155002117157,0.11394327223241262,0.10279793740648807
2,0.07052169179692774,0.03682151899029181,0.09773939365086654,0.06179025310883117,0.09635865887156586,0.0673722962901639,0.06627918512129619,0.09437157683892651,0.09013581427948206,0.09302325581395349,0.10606641322374344,0.1640956997871399,0.0799921040418647,0.10279793740648807
3,0.06932575181409,0.036819653320274696,0.09648512853962551,0.06243247593291083,0.09540162204279252,0.06852085310611178,0.0628718376372232,0.07596863657517178,0.0956383301120787,0.09302325581395349,0.09801165759563446,0.10878220945596695,0.05767172255982757,0.09281939116499471
4,0.06843286551609987,0.03681749322658528,0.09591846634142731,0.06316387254192404,0.09511217868242144,0.06966940992205965,0.06144341074194017,0.07190617208100371,0.0919785258586373,0.08527131782945736,0.09801165759563446,0.10255133360624313,0.03278431315001662,0.09281939116499471
5,0.04154505383828371,0.036769446590611925,0.04893013904385304,0.044974664140497195,0.04856192137163289,0.03917840453863099,0.04679778813101222,0.04464655877136455,0.05309997794756748,0.04263565891472868,0.06120370700955391,0.05589207634329796,0.007615767908917196,0.05141205781546316
6,0.050339130415389635,0.03678919462431709,0.06493211897619006,0.04570606074951041,0.06281383581669908,0.04032696135457886,0.05084567153604568,0.05559873755856922,0.05643528137356659,0.046511627906976744,0.06925846636295319,0.10284213721752167,0.019697663350139196,0.05858430159690153
7,0.04865994266482185,0.036785740306355445,0.06258140597658352,0.04620608753815548,0.06079225805182484,0.04147551817052674,0.05084567153604568,0.04568507619031976,0.05358918463123845,0.046511627906976744,0.06925846636295319,0.05237509682774544,0.04757419139502664,0.055142478925733304
8,0.05187414506533754,0.03678206876483773,0.06331561415441218,0.047106191307853804,0.06176582936140397,0.042624074986474615,0.05162484962546223,0.055111576733761,0.06402654828073621,0.046511627906976744,0.06925846636295319,0.11762738227844238,0.07248371313947553,0.05858430159690153
9,0.0513457422531777,0.03677891542618687,0.06357593383811677,0.04794483746901684,0.062279302469786954,0.04377263180242249,0.050563533210569035,0.0859449271764838,0.06644636571361284,0.046511627906976744,0.06925846636295319,0.0955335944890976,0.15470826562500106,0.05858430159690153
