,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.01140241224957,18.22026724788332,19.673654938938267,19.777485176921857,17.897420722095013,18.510330752235767,17.43357617679754,21.248806133938665,16.159235668789808,20.77132469216246,23.70292091369629,23.81764793395996,21.35761063067714,21.604499398175896
1,18.070422618694028,17.186634288320114,19.673654938938267,19.702412240667947,17.923168380418147,17.37625542861328,17.43357617679754,21.20933857949029,15.601910828025478,20.49162464545566,21.56618309020996,25.8291015625,22.986610061269438,21.79604443338371
2,18.129442825138486,16.918245064620706,19.673654938938267,19.91664234106929,17.94891603874128,17.203279782026804,17.43357617679754,20.89901337761422,14.614649681528663,20.114351441839784,12.459941864013672,18.99997901916504,15.971736494144041,20.398942054050522
3,17.303927126464416,16.222109173637737,19.673654938938267,19.906241242980883,17.589223405546218,16.99316910553502,17.43357617679754,20.5229228508642,14.872611464968152,19.729023766203802,12.380008697509766,17.10633087158203,13.868933398133636,19.91076822034926
4,18.02227943497958,16.949198634290426,19.673654938938267,19.666507588095065,18.071287680520648,16.992195431131325,17.43357617679754,21.171544770701693,15.42356687898089,20.046912701417856,15.236797332763672,18.72867202758789,19.96917088240442,21.29626293174879
5,17.229927493631813,15.205483255691144,19.673654938938267,19.704198160771327,17.45067492682356,16.16395975149406,17.43357617679754,20.127873125110344,15.496815286624203,19.325659154586436,12.779415130615234,20.46483612060547,14.820921780345648,20.38920529276219
6,17.21317867199389,16.077960205911875,19.673654938938267,19.532719360137843,17.401441173774444,16.925217007055792,17.43357617679754,21.178856464463628,15.251592356687897,20.218297322561824,19.417863845825195,20.89483070373535,17.899811876535868,21.37078960997341
7,17.373925264347417,15.556467850974894,19.673654938938267,19.476371880172106,17.495198740466886,16.602469750577477,17.43357617679754,21.006726964504377,14.197452229299364,19.86032428956305,24.118375778198242,24.3459415435791,23.964856814975192,21.592891730242236
8,18.018631148696244,16.5026237722589,19.673654938938267,19.384456269861833,17.79837345617581,16.646209584485728,17.43357617679754,20.874799484896602,13.98407643312102,19.992562051358153,15.012136459350586,18.05982208251953,15.545784865128402,21.614278537260546
9,17.778801127926545,15.876886994400506,19.673654938938267,19.0690392218945,17.716107880366536,15.889294111552616,17.43357617679754,19.695569619502372,14.165605095541402,19.074658204198396,10.508232116699219,17.071487426757812,14.143669338701494,19.010752663541556
10,17.70749860606931,16.438002494793928,19.673654938938267,18.729927143369885,17.612887511129408,16.241742856387546,17.43357617679754,20.06042274210946,14.14968152866242,19.4029358116347,10.508232116699219,16.01045799255371,14.940002232823378,19.032101062388342
11,17.86846259575188,15.38012760334849,19.673654938938267,18.606129232968094,17.739519250207927,15.11171990166238,17.43357617679754,19.258788815808902,14.197452229299364,17.946953724965553,10.907636642456055,16.451929092407227,16.240183717677162,18.888051148287293
12,17.313831464836106,13.182751040906584,19.673654938938267,18.368717696708625,17.46016489385697,14.144489713725502,17.43357617679754,18.854534943497924,13.621019108280255,17.095019308954303,17.3780574798584,18.656570434570312,18.73966954857475,16.879692461852603
13,10.41206468099444,9.59907347563839,11.57985346235677,6.486165689774648,10.398067923462829,9.247071486981246,3.5486261747894057,11.07127603015811,9.095541401273886,9.229960998798415,4.308457374572754,4.668956279754639,3.4920075567073194,10.33123449231679
14,10.473013553608268,11.25096472475965,11.57985346235677,6.46320106746082,10.425724199529984,10.734126073924372,3.5486261747894057,12.008662215048991,9.213375796178344,12.904002671857052,0.0,1.3762855529785156,3.3140706518244754,11.764808821330583
15,10.213759109275632,11.467328641436554,11.57985346235677,6.014378006875834,10.324236116441645,11.215201327284282,3.5486261747894057,11.687490259231664,9.0828025477707,11.660580266661244,0.0,3.2327961921691895,2.961117142958425,11.152396432302739
16,10.337527394263212,10.76699754311593,11.57985346235677,5.893295858383692,10.414058799028336,10.099453384223064,3.5486261747894057,11.020331288469169,9.394904458598726,10.202682618523664,0.0,2.9586739540100098,2.904602562786533,9.683102392078236
17,10.557177940242312,10.619757728680618,11.57985346235677,6.244686107922597,10.59876704946063,9.828730014713067,3.5486261747894057,11.462239021500242,9.512738853503185,11.015836522613077,0.0,2.573225498199463,3.083110317247955,9.820090915042414
18,10.667721085782787,9.558489031634318,11.57985346235677,6.1427687521131595,10.67550206751689,8.978082757754551,3.5486261747894057,10.86708375955927,9.802547770700636,8.64156852267107,0.0,3.7797179222106934,3.097452075390343,9.684771785052217
19,10.729496529612057,10.497509627305545,11.57985346235677,5.79985684395742,10.703976322617194,9.663929607061291,3.5486261747894057,11.04492894140736,10.047770700636942,9.12174070053982,4.308457374572754,5.211422443389893,3.5410321706897503,8.875223154140395
20,10.832876057952015,12.068560256443657,11.57985346235677,5.820122841611271,10.773622189052807,11.606878712688573,3.5486261747894057,10.813223833653407,10.0,11.918160905165559,4.308457374572754,3.98167085647583,3.0558585502892557,10.272325533473602
21,10.936255586291974,10.62479061938839,11.57985346235677,5.936492213183886,10.84326805548842,10.280469202765183,3.5486261747894057,10.810662714313283,9.780254777070065,9.16348800829295,0.0,1.7803150415420532,2.4500657731749005,10.235853583793013
22,10.71943179768547,10.777159071199208,11.57985346235677,6.627861795424584,10.783769562768537,9.804738639467192,3.5486261747894057,10.91666603875116,9.5828025477707,9.042571136217981,0.0,2.2743382453918457,2.5053730677348707,9.3047625170397
23,10.856425222120158,9.764423806431102,11.57985346235677,6.902553123827334,10.886679909885654,9.256426459412086,3.5486261747894057,10.82486897802387,10.254777070063694,9.320270497453333,0.0,2.278275489807129,2.448858487562979,9.3047625170397
24,10.910761525010432,10.57857401997693,11.57985346235677,6.456428687902326,10.907792353687594,9.74537268850324,3.5486261747894057,10.967531879936711,10.187898089171975,9.178428185744089,0.0,1.8687249422073364,3.0878777215158215,10.627631923202646
25,10.898972130665175,11.720481353503395,11.57985346235677,6.3059860342396306,10.863466474837393,11.477404011795938,3.5486261747894057,11.17871896410323,10.337579617834395,9.996569442483658,0.0,3.638657569885254,3.1415797955356832,10.523657130554472
26,11.099611538689057,11.170914004746601,11.57985346235677,6.2053295758906755,11.029361207507197,10.420230480470464,3.5486261747894057,11.1877493880457,10.493630573248408,10.783426282579144,3.4888930320739746,5.9370245933532715,3.2584711467168757,10.695026497938892
27,11.174198836357714,10.253453783051544,11.57985346235677,6.618972440108496,11.070514137621355,9.90481945808919,3.5486261747894057,10.602295653493847,10.382165605095542,9.095492343379119,3.4888930320739746,6.548344612121582,3.2651885488321075,8.787452718777043
28,11.248786134026368,9.910511356908419,11.57985346235677,6.59342890181874,11.111667067735514,9.61030533463908,3.5486261747894057,10.95252618464482,10.035031847133759,9.348163318191773,0.0,3.1626553535461426,3.3507658684037582,9.663150390010895
29,11.00317011474856,10.316147081204083,11.57985346235677,6.322857030757591,11.02367563869418,9.68905214407059,3.5486261747894057,10.82097732058994,9.949044585987261,8.707317544518736,0.0,3.886795997619629,2.9825207032086816,9.265947739144229
30,11.077757412417217,11.628328099900713,11.57985346235677,6.296663051834953,11.064828568808338,10.97030260949354,3.5486261747894057,11.360181845357213,10.238853503184714,12.419539102208384,0.0,4.834927558898926,2.1840757641458346,10.492708774325276
31,11.280049962871988,10.922521889731112,11.57985346235677,6.573522515680652,11.232359259544445,10.637884487517667,3.5486261747894057,11.223998701723295,10.471337579617835,10.590105888895657,0.0,5.059394836425781,2.40167800133674,10.58157738646326
32,11.097160326929798,10.223297647315372,11.57985346235677,6.674612601118197,11.018711720831828,10.21017864329471,3.5486261747894057,11.315073282614614,10.356687898089172,9.870158371253712,0.0,5.786684989929199,2.5799400443373153,10.885221150987515
33,10.94320068352815,11.613173811033613,11.57985346235677,7.095843939386335,10.83369344827952,11.06978100468927,3.5486261747894057,11.353028249273281,10.073248407643312,12.436025714154397,3.4888930320739746,8.865565299987793,2.9779624231997386,11.060252769344102
34,11.046029164391147,11.043796225748366,11.57985346235677,6.920725001611064,10.902793995359698,10.805457929421946,3.5486261747894057,11.353028249273281,9.98407643312102,12.759210711334015,3.4888930320739746,6.716335773468018,2.811822027219826,11.060252769344102
35,11.148857645254143,10.299668526255049,11.57985346235677,7.0666145708435675,10.971894542439875,10.1576237346644,3.5486261747894057,11.207083582955875,9.990445859872612,10.219147638469412,0.0,5.249724388122559,2.8851677078089373,10.994413247365229
36,10.931482809170676,11.612086332126482,11.57985346235677,7.268361114630067,10.91185073036456,11.323321463256661,3.5486261747894057,11.319161463039588,9.831210191082803,11.878945489684924,0.0,7.4654436111450195,1.9637661102905917,10.816579129921298
37,11.049465095650149,10.965102427373798,11.57985346235677,7.218141292227737,10.995947559719186,10.663205501944025,3.5486261747894057,11.253048125398104,10.022292993630574,10.91867543087091,0.0,5.6085124015808105,2.433920251210917,10.816579129921298
38,10.874014600646953,11.658132162561353,11.57985346235677,7.217274038050558,10.789661832304933,11.377896476230882,3.5486261747894057,11.264340636852637,9.914012738853502,11.760935167128101,0.0,6.88748836517334,2.768652825146007,10.816579129921298
39,10.854786065362699,12.107935344091253,11.57985346235677,7.190863245583624,10.737974142156364,11.26817368872232,3.5486261747894057,11.26124775648758,9.996815286624203,13.629469857019977,0.0,6.114296913146973,2.7055518800466047,10.9216931006681
40,10.87192666355799,11.572991757008014,11.57985346235677,7.119219342233141,10.722277529466478,11.05875704507843,3.5486261747894057,11.26736198003617,10.006369426751592,12.627479631602895,3.484281063079834,7.975153923034668,3.0390351132622997,11.030885197045817
41,10.982469809098463,11.862112987366007,11.57985346235677,6.84496164091898,10.79901254752274,11.578828388246281,3.5486261747894057,11.351733635386196,9.869426751592357,13.123612396676833,3.484281063079834,7.117786884307861,3.0390351132622997,11.060252769344102
