,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1630.6902411581912,1544.4984835350492,1577.9455777502894,1536.7430319021719,1661.3232618857007,1561.2322718925648,1466.9308434176937,1584.8632141490552,1539.8973520658353,1607.8494721459322,1355.640380859375,1515.9508056640625,1460.822548501986,1555.6792161047083
1,1660.5369734884378,1441.7946718259013,1599.070801597901,1343.4155790655027,1687.8483432161129,1477.9272614618947,1379.271257850483,1541.657128668555,1428.7985446083194,1579.2744416389173,1229.296875,1397.0487060546875,1353.5365238524228,1480.9595119311111
2,1686.6967326651813,1851.0282040051848,1620.0761411015399,1715.2726828900243,1713.7568705168587,1876.2971299622377,1621.309652697303,1642.8669181593373,1633.4264319513713,1979.649441844382,1636.791748046875,1692.772216796875,1595.4903574418563,1588.8377289803402
3,1714.7653424272105,2122.827621843784,1641.2625304307703,2046.0101775947437,1740.5965202297539,2134.932327119581,2362.9585178210673,2346.4367950349297,1709.905517648949,2152.2858623852035,2293.37890625,2296.77490234375,2407.2728015453263,2137.9368866252885
4,2664.5129013367086,3260.496514374996,2645.769646925442,3413.9333146423814,2613.169632506345,3221.4052749456487,3371.3947845598846,3491.55870806705,2688.063570636654,3142.840409297464,3387.530029296875,3505.732421875,3428.6995415114457,3558.4655139054253
5,2320.4135534713346,2461.6730984541214,2296.8851681090637,2488.103665640214,2292.4274233674614,2469.984716420837,2947.0990570651575,2649.99855473117,2360.640016976915,2704.2887135425653,2686.312255859375,2715.960205078125,2681.3604050197005,2541.370907310312
6,2347.2550143491358,2775.5988113340727,2317.6018065394614,2933.438866400709,2316.851187902888,2763.412126955188,2837.097121933622,2778.0392365129246,2431.8457078734587,2712.5312196856103,2663.08203125,2727.83154296875,2591.0323628473975,2563.5226401430805
7,2344.8930489200056,2299.204626630991,2339.1307225657574,2288.370285222397,2315.658052847805,2311.7689535450872,2328.1861171606156,2317.1806216485156,2421.809018725387,2551.517755865618,2331.074462890625,2349.3359375,2353.882313001311,2267.0719957512647
8,2375.047351342668,2365.23541987088,2360.5348610095507,2396.137932922788,2343.617566002339,2373.227413304804,2320.9910751970233,2203.78392772318,2118.530327336214,2370.7154851314103,2272.109130859375,2207.5595703125,2258.89260387332,2214.666521615633
9,2388.4148924044375,2436.0233540217205,2381.9145332606968,2483.128391774959,2364.9294995700593,2439.8942463293706,2194.662290620488,2273.4144739490516,2255.0178954614794,2214.380545833442,2197.52734375,2309.156494140625,2110.6625710340268,2336.563133415529
10,2415.435283014544,2286.0129795913235,2403.0984759706625,2265.0178825442954,2391.756566547655,2295.9425168667294,2905.045827561328,2615.0346648754808,2132.390491634536,2089.7539221711404,2731.297119140625,2768.822265625,2633.2868792732315,2611.0291082619065
11,2460.1609699488768,2680.069142313433,2424.2824186806283,2752.5130200619647,2425.105385759072,2656.1239356389424,2805.4356372294374,2864.0499584729655,2327.8884025659077,2433.010292747529,2861.79150390625,3082.240966796875,2885.5300357331457,2760.0303097697106
12,2082.932301703836,2288.5171782535976,2075.3954932449847,2432.5193436399363,2074.5562261750065,2268.581234989884,1965.4838438561437,2061.400076419635,2255.1442952674943,1878.1743627820013,1952.4049072265625,2267.16748046875,1962.2080235564683,2305.663922955784
13,2117.7037621039453,1837.5245948240831,2096.454658372448,1777.8099218607276,2104.493537396278,1849.377569565784,1781.162862742813,1719.4880583952936,1974.8043667018444,1751.162845528075,1750.6534423828125,1716.8123779296875,1775.8804487287537,1668.2481522959022
14,2147.0927926952427,1782.8726111194628,2117.9150690593306,1818.0657785184956,2132.7424534626966,1794.6360420151645,1496.0883170107675,1853.2343680651152,2030.215731679967,1559.7431766950035,1621.578125,1804.2689208984375,1631.2682673352058,1873.1465377409938
15,2176.399296984711,1662.44302244706,2139.3583534113604,1640.3010730503458,2160.9032903820203,1683.7762265418362,1437.1645684537689,1631.839513654061,1703.5308053857304,1579.0641628803724,1418.3148193359375,1519.3826904296875,1511.762844623391,1575.6770947673947
16,2199.2376962414182,1747.3321917877302,2160.7624918551537,1697.3803929603046,2185.110839792613,1762.4084792956883,1632.2747193917194,1593.363241404559,1620.5245591324222,1630.8622713008858,1502.035400390625,1624.4241943359375,1511.5739007497996,1553.693197815238
17,2227.7650515708747,1987.9667716194622,2181.8289968404115,1959.8163267036225,2211.333935475842,1990.9525681122986,1972.4595758685746,1977.0457250992256,2058.4848742198556,1849.641000650055,1951.3070068359375,2040.841552734375,1987.0723613957744,1995.765916846902
18,2255.2559772200984,2226.5807765579584,2202.895501825669,2335.3831531704336,2237.5570311590704,2207.348849060417,2307.328509451661,2389.6530714566,2156.473613032098,2080.4873312644845,2383.318115234375,2432.258056640625,2344.1388298603906,2352.738684797857
19,1877.4614143339422,1766.046637580143,1853.8911386653174,1798.5592885767364,1886.4039002806378,1758.6355282761085,1767.255387445887,1792.4999430001114,1634.8605034737539,1774.476983149785,1741.9873046875,1786.64501953125,1776.1161011398854,1863.418309511963
20,1905.4249626792405,1687.952294291028,1875.2708109164632,1696.7996562680783,1914.237586082179,1685.1317060198144,1700.6877880619386,1718.7059517885957,1508.0682696738736,1650.6695356834346,1649.6981201171875,1690.4718017578125,1652.2593269325068,1729.293825679123
21,1936.390650991549,1460.0808559452576,1896.4131610989282,1471.2290663109634,1940.8507465596865,1475.2615358386065,1524.0692789654793,1591.143651238605,1564.991200037523,1609.6556416340836,1590.3011474609375,1592.691162109375,1579.9305576167808,1583.577190339433
22,1964.5064186403374,1513.0622174088662,1917.6093369052178,1494.0372439048874,1967.7407272137789,1529.6002250952442,1591.1637051781554,1518.921271430791,1471.4466302621338,1599.4146288532593,1462.141845703125,1504.0411376953125,1507.8822887996926,1551.8809338276792
23,1990.6446865306582,1701.542598249498,1939.0403881609234,1685.257982203656,1995.8386504566058,1707.354281574269,1753.8603642690641,1555.071898561767,1771.2249191061753,1743.4336930154077,1599.78125,1661.3226318359375,1566.0440234030175,1525.9670325328057
24,2021.681111673106,2003.0017703125372,1960.1974180589768,2047.5341263712962,2022.527307345909,1993.3222521065163,1947.217963675213,1940.1997951644064,1932.210580797658,1858.4828747515255,1955.4312744140625,1912.129638671875,2006.5327780684656,1941.0998476078737
