,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.355638002848824,8.286642924522155,25.505032233756133,13.137337297735215,32.271606415415924,11.882651311621352,29.81295672458211,11.104080899893685,34.83832335329341,5.487410285335068,14.077998161315918,12.913773536682129,17.305348067886946,18.974999998694337
1,30.777065212300812,15.905920797097469,28.594711734185587,16.237684365525194,33.46774163720124,18.18773111358204,30.059058739818656,23.19322251082253,37.3502994011976,32.871125216092025,24.579580307006836,18.05607032775879,28.209579394588324,18.2289621765222
2,34.365948270492396,53.034761767230776,31.684391234615042,57.80568867858928,36.022947272583856,52.44607845462499,49.24773854308621,35.049682467532456,39.90718562874252,23.299525663796636,54.8045768737793,47.08899688720703,52.55643824104199,43.53300421854785
3,36.8947816218354,48.68831652958166,34.774070735044496,56.29129423534857,37.91890748385775,48.9201748847818,81.82802939612047,98.59602619047614,42.532934131736525,83.17609909088229,96.66828918457031,79.60114288330078,93.23156480959548,72.450275792229
4,44.65817242592878,20.20502585113232,35.52974939237934,27.113748115526274,43.691352549981765,24.485378015406468,11.377333062105414,5.662397619047619,43.293413173652695,0.0,35.114173889160156,11.32900619506836,34.00696347502959,20.64610717358805
5,72.12186625549501,73.54746676855933,73.2330508490526,74.42188449122179,64.26863910288971,71.74157785961484,29.73320526037813,50.568063492063466,36.90419161676647,14.782037245862334,53.442691802978516,51.43427658081055,57.11304095980948,57.89782127776174
6,74.55885682372542,72.77961475856786,76.32273034948207,78.03184784852971,66.08589955100265,71.55514683952933,29.676095114517988,64.41299595959596,38.02694610778443,26.75136870552311,41.76307678222656,49.829776763916016,42.646980700796114,65.87927888959156
7,32.96639359385207,16.639341053288785,23.17103139066151,18.698436600954267,34.945316790098694,19.782049438712967,29.15714555323419,16.152428787980742,35.93712574850299,9.530727512759055,28.01266098022461,13.650834083557129,32.39474724233843,15.350223247172154
8,34.44235245577716,23.74828099872813,26.26071089109097,24.650073318719325,36.18817999626082,25.62197766351861,29.269209599463313,30.31594581529581,39.862275449101794,31.179276753104762,34.5971565246582,26.71794891357422,31.765128942008687,25.038035576370753
9,34.48474584734705,27.483712669444003,29.350390391520424,44.502490426353,35.95208700268606,30.156773080104145,50.120776961363056,44.01175180375178,42.224550898203596,26.852827208384316,62.02009582519531,49.34422302246094,55.98532894649282,38.591317270244005
10,37.01310085086134,32.17728639162932,32.44006989194988,52.85430902960618,37.84763731936016,34.71560271732028,82.43590710651725,86.91848968253964,42.65269461077844,59.63371577368197,114.5906982421875,72.2518539428711,112.9682376309411,80.70822851557831
11,43.16113273879019,35.28246322263276,35.52974939237934,31.39406316871814,42.59720013876051,36.320371467501026,10.83257237836483,6.426142857142857,41.56586826347306,25.7356165564774,13.589751243591309,21.044279098510742,12.957234977853297,13.911475084610602
12,26.436082943291748,11.666624861853101,16.991672389802602,13.382800909621604,30.08014858091927,14.62448701373128,28.973287458278943,11.849473526813489,32.61077844311377,7.330437046348957,40.353912353515625,13.733031272888184,38.894557709536414,13.980902883340919
