,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3637.8658017106445,3324.294669438754,3705.757377648581,3251.0956471759364,3659.8753475452586,3364.487456351312,2799.5760563686154,3121.5459051543926,2899.2784317412893,2970.8912422173717,2833.359375,3120.03662109375,2812.4282193769996,3059.035607989366
1,3753.638124630282,3443.7636695046385,3811.2652325274967,3336.917770480983,3759.490202361091,3477.193968610016,2879.99066253925,3127.435258076719,3090.9034067440844,3355.2663195740124,3000.65576171875,3393.675048828125,3058.361826347729,3221.5072525002515
2,3870.632364097448,3664.0043986234436,3916.773087406412,3594.3181897146937,3859.8606875564615,3681.069823436819,3760.4747416635028,3604.4065837452545,4011.1052340604465,3571.073204904314,4009.767333984375,3869.97607421875,4165.691083253278,3722.11537847306
3,3961.7944082199892,3922.0193175737277,4015.4820394556555,3897.024323531095,3940.8908552622793,3917.751841112242,4991.364283459519,4823.2635455664895,4533.891041301498,4284.57942972238,5135.5263671875,4684.3330078125,5222.375770990803,4634.228822530502
4,4564.173370859668,4723.188371811849,4439.513506990041,4790.301812005712,4444.835099348181,4660.557316961222,5288.1433777357115,5263.270147418526,4877.732462363041,4970.880002895983,5494.673828125,5337.06787109375,5742.587107378803,5439.195667706119
5,3773.4656503633178,3776.263924991663,3752.8353509835833,3803.100027367385,3770.9685578489198,3788.0848535929313,4317.74623450159,3916.3809310597494,3890.704526125289,3886.889727698314,4104.93408203125,4029.587890625,4157.057750325889,3852.423212496778
6,3899.399177370293,3743.6571842699973,3860.0429315699166,3762.173987140268,3877.708514717984,3762.429501071877,4079.3222631912736,3757.239034766675,3781.645378845756,3768.8428791899933,3769.345703125,3510.34814453125,3787.39462183816,3506.241885179597
7,4015.0576366932837,3844.21338454018,3960.4516093265784,3753.6818258188446,3974.327639389554,3840.6653748542853,3430.640385659526,3691.513920901973,3616.1075407856883,3565.6115142581175,3378.8671875,3567.8125,3618.994113254283,3575.745781596559
8,4127.98713335949,3824.39228694035,4065.9594642054935,3717.1023169494565,4072.18449699585,3820.6933026127276,3335.5508784039694,3374.394777875181,3511.0445597699377,3580.046255887268,3362.028076171875,3501.354736328125,3709.9354947545116,3457.293357299174
9,4123.458743243687,3873.926043069139,4169.7675933769915,3909.8019092632708,4095.1674377288728,3871.485725394995,3724.945188519699,3706.5408266014897,3617.0651452602733,3778.6239859144,3740.864501953125,3723.708251953125,3862.061312330869,3774.474921735923
10,4256.6227154161115,3907.7520787361527,4280.37462537816,4044.870556805809,4208.06155892364,3902.9382227937795,4780.712983549211,4658.0767876834025,4498.9406764023415,4002.8197300580896,4725.46875,4602.26611328125,4620.138304183261,4569.762598767378
11,4453.523528123478,4178.877807315251,4377.383851719986,4173.628267763926,4355.035694109339,4149.555106954594,4290.580621409526,4296.576420268683,4445.720939826864,4066.483729309654,4244.869140625,4039.739013671875,4261.257313598918,4164.08408967789
12,3696.8250630325538,3599.802560993003,3694.105147128365,3533.674827861817,3703.482264897062,3609.487632699832,3646.53543113095,3552.9922420078137,3878.54422855635,3358.860183724519,3672.80908203125,3496.061279296875,3673.083698220692,3455.6154624867404
13,3780.8933218243355,3474.520669132212,3804.712179129534,3453.746164251418,3785.2505789395263,3494.0584484447986,3325.851489897616,3239.005897738923,3299.0598449666822,3227.9955741843446,3157.941162109375,3204.106689453125,3251.9013160382174,3246.412480963959
14,3863.265700841458,3323.079370821295,3901.7214054713595,3307.7041769118114,3860.0038011405727,3353.3732488206683,2968.5187780357137,3154.753829605242,3620.83706657694,3029.417084430284,2847.704833984375,3203.79345703125,2912.0090561046545,3145.5308265279355
15,3993.7863433396383,3325.337572006743,4012.3284374725285,3246.842614589743,3971.263293351034,3358.5912831005508,2836.544282562553,2807.731579377537,3379.452226195705,2837.073127097607,2925.092041015625,2872.083251953125,3025.9110924510233,2868.5157791615015
16,4151.086631082027,3651.5955091168094,4116.136566644026,3482.1099392431397,4096.482640193937,3657.20451939704,3816.267103781604,3439.5149637065115,3749.8679303409367,3420.7018340683676,3587.060302734375,3390.595703125,3749.1366940873677,3403.463401955945
17,4327.424573707065,4084.691651902772,4238.6416785971205,4009.5608411980534,4241.965503200883,4059.6090311360667,4576.583901895242,4622.01784152521,4372.047031950287,4178.649461594975,4816.6943359375,4656.55126953125,4796.178286745264,4578.707321171664
