,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7275.687611939553,7707.613636151963,7287.829416124499,7606.868748645179,7194.352018459876,7613.460061189758,7536.422041209931,7477.542159714996,7629.70665,7479.681288117547,7524.67529296875,7490.9345703125,8274.250321637905,7560.741027941708
1,4301.499993368631,4128.855529938575,4380.726520481188,3856.9500150274816,4315.5662145116,4124.4307624071525,3569.175961097578,3587.888687530944,3213.3064999999997,3902.4216193468997,3639.544677734375,3443.9677734375,4273.399053949134,3656.5896190559583
2,4500.915519215821,4619.087589845384,4571.207323601495,4531.659352763721,4505.760709927405,4536.674015593045,4583.116213546932,4723.278254773808,4833.8315,4142.812827167135,4363.2568359375,4735.76025390625,5088.591546477568,4579.943641666734
3,4776.151064360072,5291.366395706107,4830.2816532240795,5605.407698913479,4768.944091084387,5607.56969493382,4907.543319022812,5135.841043099995,5330.5625,5386.942558036614,4942.11865234375,5477.7294921875,6517.773691657749,5508.663381556514
4,5000.436021885686,4813.881649287184,5039.733135739821,4572.202463801275,4982.863127066608,4923.9236625707135,4862.028011314433,4763.346126500001,5330.5625,5194.135727258451,4846.50830078125,4614.1171875,6030.457722345293,4509.842928450634
5,3505.867299669635,3779.968634469714,3672.4706062052674,3732.3416268640744,3555.578232312386,3809.276177394384,4159.086045305654,3849.474269021421,3569.8795,4095.75412843928,3964.41357421875,3554.75927734375,4710.754599387822,4031.640509990901
6,3766.476927416331,3840.2195517273626,3914.8737145315777,3727.5600336889943,3804.471029765272,3865.1101545624215,3508.0457847330827,3670.0483478499955,3330.2555,3720.190376810419,3572.232666015625,3450.64306640625,3833.5108607554876,3616.027022457751
7,7365.232179535137,7764.610802825554,7409.387123159224,7189.255349239371,7281.089889641169,7415.3077015283,7399.984258429554,7316.215781345,7629.70665,7453.10779843494,7274.4814453125,7330.13916015625,7438.444807037516,7485.7533648795525
8,4243.582952161629,4136.0172038877745,4357.98915349332,3758.088185751501,4259.681366928353,4059.2518017208286,3578.038400128766,3643.7940395499886,3258.1095,3885.3979115809457,3545.000732421875,3501.2060546875,3953.50618111783,3558.255424756544
9,4464.201231671595,4683.329054740842,4562.198841474235,4353.948130276149,4469.952678278352,4478.558292928163,4721.3601571618565,4702.020798688087,4537.15,4382.524390275473,4635.68994140625,4654.5009765625,4598.645139643499,4666.244939382916
10,4647.543637304012,4779.451258634474,4732.649821180238,4689.2967842444305,4644.337819317731,4932.651635975156,5370.674955974318,5147.345078138093,5081.290000000001,5397.120645603695,5179.94775390625,5211.3466796875,5365.188783751274,5192.036844830102
11,4847.869572142641,4724.499758241855,4919.641749921857,4509.207422841094,4835.144408748699,4880.107097221932,5220.826894171968,4758.079148966664,4833.825500000001,5123.009127989417,4977.443359375,4490.76806640625,5187.913137330332,4785.908626783503
12,3363.308885652029,4255.5313388210525,3563.00156468441,4605.193959973105,3417.5899642263967,4500.648956856302,4131.777244706131,4572.417362321421,3589.9865,3471.6479758535843,4120.45947265625,4466.5927734375,3956.1623874758757,4437.277098518601
13,3615.040612605014,4011.938176030837,3797.8719033435277,3795.16206486417,3657.9669458397057,3959.976264998827,3517.117410242865,3667.9051988642805,3558.6620000000003,3381.298693605965,3235.457763671875,3390.354736328125,3387.605939897487,3520.4229987012723
14,7296.623138714828,7918.671527960772,7313.769165317718,7649.645761688884,7201.121311217645,7683.6271684735075,7568.749691845888,7375.442335003814,7539.737999999999,7517.174829487589,7143.3505859375,7400.36865234375,7319.72994988089,7282.227167160477
15,4229.085263470986,4066.6722685103696,4327.785125503283,3892.5011405950568,4247.22740843105,4116.390562739898,3523.0682375799624,3547.7160088904748,4254.368,3929.8381547815543,3533.1376953125,3512.446044921875,3577.88252528589,3503.028295431951
16,4484.773130242671,4639.1663428110505,4571.184904879681,4429.868460873971,4490.488412748603,4552.105058304043,4620.717721342951,4244.810953547613,4872.0035,4474.424169601031,4613.59423828125,3996.373046875,4380.010618797711,4459.099722809822
