,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3392887330856348,0.49561526067047657,0.3390719278928799,0.36127898820894544,0.3382671473836575,0.40748905535049973,0.561135546585941,0.8518524902065441,0.4789418998638244,0.4146397952197242,0.3239583969116211,0.5116169452667236,0.6689597946834113,1.003969342911154
1,0.34794290965925945,0.5449321945363315,0.3465742316029354,0.3908918727156216,0.3463752198106403,0.46757212241482266,0.5534471357981507,0.7610392950289186,0.45571804116489634,0.18049723605366844,0.3239583969116211,0.5116169452667236,0.7183063851335811,0.7325484634331126
2,0.3554524995904891,0.5612290501694643,0.35279877658370157,0.3913805240879986,0.3533280672046063,0.46757212241482266,0.5423657959839863,0.7787577279465808,0.46377423261730993,0.45275968858338694,0.3239583969116211,0.5116169452667236,0.7729053137525961,0.7397776537675208
3,0.3646906489408458,0.528065278074786,0.3609529980127823,0.39186917546037564,0.36202554015863847,0.45028112142746524,0.5423657959839863,0.8140273072914631,0.41569992391156757,0.24823198063961463,0.3239583969116211,0.5116169452667236,0.7436117519127595,0.9266678935021953
4,0.3576484076681399,0.5071573824577298,0.3591913333469093,0.4283471139870236,0.3577586701563838,0.39538113950369075,0.5522663581125786,0.8865347023580329,0.5628752222229958,0.30489053848683534,0.3239583969116211,0.5116169452667236,0.863058160237756,0.9775790922552735
5,0.38607910425591274,0.5518452002969139,0.35834423746789756,0.46424751659849367,0.3806490615976231,0.435146226618954,0.5748077019715253,0.849133268372604,0.3549771573844501,0.6407144709607634,0.3239583969116211,0.5116169452667236,0.7364847987922022,0.9525015147843943
6,0.39083234268096667,0.5376030741566316,0.3614917308148648,0.47444424568230376,0.384819938503916,0.41482824666989443,0.5608300978429711,0.8214038809323552,0.36984880196499736,0.955416237279981,0.3239583969116211,0.5116169452667236,0.7345310987466488,0.7002343714178547
7,0.3303848554581619,0.636929702061791,0.3349942959252707,0.5137652079004129,0.3319178883218526,0.4891753357598725,0.5511712361613591,0.7155574659249487,0.32003122789946997,0.25840476193408746,0.3239583969116211,0.5116169452667236,0.7875870258516854,0.6212562331504239
8,0.341701947893685,0.6248791284971273,0.34546934443408106,0.5362384326245113,0.3427136271521806,0.4924338224284486,0.5754927011435457,0.817737727714985,0.4591350200189823,0.974208988010269,0.3239583969116211,0.5116169452667236,0.829280422962466,0.7238488654310198
9,0.28414939532772027,0.6867258201753608,0.3556836258552814,0.5367270839968883,0.30152171551843066,0.5270158244031634,0.5754927011435457,0.8448223465175716,0.4582647655895724,0.3110090363288164,0.3239583969116211,0.5116169452667236,0.8867214161793188,0.9085355961989974
