,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,383.54397197344184,204.30328909655108,422.04899464493985,206.55428587178474,385.1647237688569,216.7738867677651,247.28524489618246,241.3366890750923,238.31352223606774,244.121,214.88816833496094,239.8886260986328,246.76999829450995,227.65445691879975
1,438.90615182604984,275.1078862695258,457.02443351111424,278.478999132691,438.6846576560804,287.47113744990804,206.68638907262655,236.92761677704,226.039436981665,218.91819999999998,196.66261291503906,261.09881591796875,229.59945606829388,255.74686776480414
2,524.2896905657421,275.2871977505134,502.36317189176197,274.037112151091,521.2053181367102,289.9415936622921,315.4697866354639,304.3684699476766,305.8195043204211,317.9968,300.9514465332031,310.49615478515625,306.98154202725686,317.81328006980715
3,519.0170244985054,358.2255291640764,516.6120117289895,361.7621290295249,516.1736937167137,365.92436310692426,433.8186165123313,432.9237305793115,374.6667250423083,337.9764,466.16162109375,421.1780700683594,421.0776693290892,429.6597616868307
4,543.2925709695744,456.6094995443174,565.0588269547613,459.83637544171347,539.2118316136459,456.9893128423789,530.7126560867432,457.1646497060768,479.56964427594676,475.7278,572.4459228515625,471.8612976074219,657.796313188144,445.24193428390396
5,408.30974415910987,314.6272984895158,407.022691330082,313.77299683413173,407.6261717095076,322.2771539325848,484.5871875625547,409.86647727222805,372.05235864663206,393.181,446.5755310058594,367.8619079589844,603.7420548630164,362.5977316771845
6,462.3173294866782,414.2031902267785,441.99813019625634,413.969971124395,459.8876459377168,421.29385831081163,481.85389627877424,410.65372332082876,399.92490513582527,412.321,438.29290771484375,383.8080139160156,590.5443803604695,375.7999462229097
7,448.0931036887658,272.50697640723814,466.61026954795733,269.04294463970825,447.20619453532936,284.97156716419477,298.07915628312713,308.91247805415225,324.5982663464546,291.656804,305.6970520019531,289.2847595214844,429.9715094928793,286.7016958344705
8,473.9611620442749,325.7763505979155,491.2224088996583,324.53457952912976,472.2152214569067,336.21709670830245,275.2767813820676,293.2442897647707,286.5849954913153,289.72439799999995,276.4666442871094,300.0596923828125,412.03423592535864,296.60515833710616
9,443.301078664717,328.9618963646568,515.8345482513594,323.1986403544747,442.957618974454,334.60700556197287,322.79993439093096,329.08446140158645,313.32014764053815,302.24120000000005,317.50390625,333.1257019042969,450.71967468236227,320.98015428345803
10,438.0203012530189,387.26370659515885,530.083388088587,383.71686514780737,437.91845886787667,385.57221366455536,477.68250759728386,453.20007564097364,397.5983612926202,358.65,464.9226989746094,458.01922607421875,606.7192699586033,464.3890128462726
11,550.0241816631521,511.5910324250864,565.0588269547613,516.1260982047852,545.8105217712632,509.67452134700216,481.7234456106711,493.8048523281545,443.7790382361601,475.7278,528.5624389648438,474.8800354003906,621.4614289701977,453.1964180020543
12,374.52728078727785,327.4566991641865,407.022691330082,326.9328823548584,376.1425278409521,339.31053301731254,258.746459493304,266.9073374619888,255.1824681983447,253.56960400000003,260.16192626953125,306.9821472167969,395.20608219262533,283.30345862690035
13,418.30092767168577,218.82257225892926,431.634830681783,223.45876595579924,418.7166331665589,233.19725733105295,231.84726110912774,239.67667869278318,247.66365743814424,259.9322,249.2689666748047,249.00877380371094,371.0263590873217,243.93047801962408
14,444.3555469498051,249.17887339771664,456.246970033484,253.16566200119112,443.89898087949746,259.35431875588085,247.5937514003404,251.95949745566529,271.3516163964715,288.07239999999996,263.0096435546875,249.7125701904297,379.7823785195515,262.20602002621905
15,470.3533868166952,271.4904398134397,480.859109385185,275.7189153023905,469.0285787863696,281.03033404911525,227.6888293462723,232.76913201144833,272.90038225370364,290.2466,236.55816650390625,248.96092224121094,361.7928931846428,248.54307611190293
16,538.0097866056377,328.2990685185833,526.1978477658326,327.3502199661998,534.1499459677502,341.3967227669041,305.91329389223245,316.3623724058341,318.1128567461209,339.09560000000005,293.25408935546875,297.4733581542969,384.0541031526739,291.96147472313237
17,532.3396646597964,359.12571335328374,540.4466876030604,361.07186860576996,528.7490729052885,365.4822287793806,488.6334868371146,426.9790408191394,402.5463726818808,369.8288,455.7491149902344,421.1911315917969,573.7029871088979,449.5786069603903
18,617.9259870110217,485.08247112199166,585.785425983708,484.1080529231873,611.4581255504413,490.5520132194137,499.15306864905466,467.26088249007455,422.3980205024016,416.23879999999997,505.0630187988281,444.5865173339844,535.0608030355946,426.248579267943
19,411.6209268353154,336.47023547382014,417.38599084455535,333.5248860704552,412.0584434283743,352.31303145657387,278.40473348769746,281.76154615225164,261.88713230871355,268.61899999999997,277.5106506347656,293.9814758300781,393.7184435184371,279.50627255529326
20,437.4078717462113,254.36376154694028,441.99813019625634,252.6620921064554,436.99211348414246,272.80097388691917,258.7998674393729,258.6175918411699,237.767023275539,242.393804,262.5284118652344,258.79888916015625,386.3686656150958,254.33909029639048
21,492.8268310100485,274.30570283210886,476.9735690624307,269.09813053843396,490.5647971774324,292.8277968277104,273.1763970221309,255.8502136821772,251.69054501893308,249.9366,262.6812744140625,247.37234497070312,335.44122384554737,249.44179274236777
22,548.4242398520346,307.2507755533602,511.94900792860506,301.6533359560733,544.3032659755027,327.36971715039795,285.0738102017497,256.5283846288163,251.09392536217607,245.54699999999997,295.11944580078125,277.2598876953125,336.244050397679,254.99624626659866
23,604.8003377623071,384.68149296790796,546.9244467947794,378.3547846130346,598.7651606853417,400.5679988202861,344.1969280476222,349.5801187446906,310.56793017318506,357.1714,328.5580749511719,350.0132751464844,394.23226632417845,290.7365791450086
24,599.4303355615344,430.2075064833041,561.173286632007,427.70853239590065,593.6431080263742,439.8118201557797,483.78960290438914,461.7246748540815,380.9147873014712,393.1606,449.3846435546875,471.47991943359375,517.4788271320485,425.56699103830044
25,594.0603333607619,515.897462167615,575.4221264692346,516.9879424211034,588.5210553674067,517.6345526258247,491.35023310831446,446.509154751044,416.4947997363319,432.1508,529.1259765625,439.8808898925781,535.7200463416132,429.2098712021882
26,388.0553929301242,285.3116748160171,407.022691330082,285.8154075609002,389.4001936488339,298.98724788028505,248.3036344585584,291.24325410140375,249.9069400928054,247.0484,320.8240051269531,286.0131530761719,381.3114427591684,318.3710722827583
27,472.59535184583973,286.566399476451,452.36142971072974,285.37864045248693,471.1371427250475,304.96822684833467,256.1761645342873,296.4950265021494,231.77599975593876,233.64059600000002,255.93405151367188,288.2513732910156,325.1003256584532,313.20834295207777
28,466.92522989999844,284.2436617590934,466.61026954795733,284.2541667999494,465.73626966258587,296.8004521536357,259.07262600071346,278.46336801181656,235.61701667197062,225.3058,265.7873229980469,264.506103515625,393.5398062924614,273.870450546033
29,522.6240305477511,394.58417808235714,501.5857084141317,394.42232855011576,519.5689345429178,404.85626196607535,255.29427463892242,277.1434490834612,239.30073101407982,241.11460000000002,219.6125946044922,296.80657958984375,318.2578316384994,303.0357776172907
30,514.0616416057118,349.3827971183109,526.1978477658326,357.739647933139,511.722961405982,363.8500757583211,310.9449112963468,336.10289885612815,296.3943844435127,338.346796,272.8561706542969,323.3487548828125,389.3803808039045,293.355947440948
31,633.7958660890829,469.6764291524649,571.5365861464804,467.84497925815526,627.024521027079,477.8467094007402,491.158429913789,495.5336349232162,362.7708764641559,358.96079999999995,535.339111328125,495.2447204589844,543.7869453066886,422.21197762208845
32,567.5936419199068,546.5314780468591,565.0588269547613,554.673690411936,563.1675416874225,542.8755666508363,493.1587727169512,503.86264657266724,406.44303889898583,390.6886,583.9402465820312,494.2486267089844,621.518139023841,425.10404621662263
33,358.17054899382924,370.3738993665392,407.022691330082,382.48380109282914,361.11301621437906,383.9741270335617,248.13448395760554,320.182994544194,244.9633389145601,309.69539999999995,342.014892578125,334.1111145019531,423.312422667115,281.3799312213164
34,507.993241028527,406.4320281334137,486.55940509927376,403.89833717167835,505.0355113149315,419.4646756346576,574.8294014868765,556.0869249533139,317.07915364750386,335.830204,811.697021484375,470.9151916503906,624.194109322169,659.6267628559151
35,563.9556603712724,463.3806060647182,521.5348439654481,461.13122854652477,559.1130860091434,471.70145100421564,646.2285919567098,561.0243135781452,330.9932895997618,359.6142,918.86474609375,465.0037841796875,672.730670843357,668.7831134022168
36,527.2015934139143,490.3629550820789,525.4203842882024,497.3300751771585,523.7243114111744,491.4622987424851,613.7424521500003,523.3726138794332,309.42895792117514,357.6958,797.51806640625,488.5232849121094,631.036577289199,451.5571043789638
37,613.931615334185,563.2382840809527,570.7591226688501,565.4637746260456,607.4958958642376,564.1948748052487,711.9723849392814,591.5433735801755,394.0709900548445,430.0568,757.617919921875,566.7719116210938,706.0796215756257,432.97444697034837
38,457.267862316709,564.9287113353603,564.281363477131,594.9904482192067,458.7276055773025,554.3152122256134,717.7763730123501,719.45649924274,453.401400193601,431.1562,1092.486083984375,657.8612060546875,851.6857821381963,563.4926504812526
39,653.8710079024961,803.6753016606342,609.6201018577786,817.109935316048,646.3747051901985,785.241157816305,778.0112853442769,833.7543187504981,507.79630125207456,591.15059,1183.0111083984375,738.8483276367188,802.9146090627635,750.1783742011294
