,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.95859887289371,17.04854027710784,18.608021098759618,14.489296636085626,16.815620741928438,16.444833910177525,19.455334599901967,20.65992613600944,14.804804804804805,20.252136752136753,18.060810089111328,20.325794219970703,18.04647669996412,18.9928257461782
1,18.94436957626329,15.954518568847893,19.421072989606923,14.489296636085626,17.618107836134776,15.650284238394637,19.470874935270903,20.199043661792057,15.45045045045045,18.53846153846154,18.187732696533203,17.231637954711914,18.04647669996412,18.882400652188704
2,19.902924636329903,17.241306676092563,20.234124880454228,14.489296636085626,18.387274917057375,16.525166676210866,20.206613199236827,20.83880031931471,15.861861861861861,19.692307692307693,23.20674705505371,21.947647094726562,23.854344987896944,21.287586995177193
3,20.902580871996918,18.99472260463721,21.04717677130154,14.489296636085626,19.206762018041132,17.801063007318916,20.283732625963523,21.00055294039964,15.723723723723724,19.735042735042736,23.20674705505371,23.30565071105957,23.854344987896944,26.35664664888733
4,24.362119065906658,20.89675907504145,22.83780643411929,14.489296636085626,22.091269787368606,19.02108464424112,20.32996822102282,21.00701397666292,16.95195195195195,19.623931623931625,23.018150329589844,23.337783813476562,24.16640531561736,26.35664664888733
5,18.45467100432819,16.730626486656018,17.959495089035446,14.489296636085626,17.141424311464945,16.10604550025701,19.501570194961257,20.666387172272717,14.375375375375375,20.166666666666668,17.87221336364746,18.71702766418457,18.35853702768453,19.233320515051666
6,19.34768635195092,16.45466168807794,18.77254697988275,14.489296636085626,17.83035136039814,15.893597917993034,19.501570194961257,20.50365700349429,15.342342342342342,19.384615384615383,17.87221336364746,17.445344924926758,18.35853702768453,19.233320515051666
7,20.07186745015973,15.70122936130633,19.58559887073006,14.489296636085626,18.576918645152496,15.37104920606196,19.501570194961257,20.379673188132223,15.987987987987989,18.700854700854702,17.87221336364746,17.50682258605957,18.35853702768453,18.882400652188704
8,21.120956180805607,16.64643862606178,20.39865076157737,14.489296636085626,19.456925770263858,16.07589039955862,19.517110530330193,20.46738227294094,16.62162162162162,19.081196581196583,17.999135971069336,16.180870056152344,18.35853702768453,18.731787548167148
9,21.722126529567234,15.084681675434076,21.211702652424673,14.489296636085626,20.11890222208763,15.038501099031338,20.252848794296124,20.77431232940581,16.81081081081081,19.11965811965812,23.018150329589844,21.848573684692383,24.16640531561736,18.66736918511331
10,22.721227343942353,16.543934049937704,22.02475454327198,14.489296636085626,20.937709322800288,16.01489462253354,20.32996822102282,20.705340566247102,16.735735735735737,18.594017094017094,23.018150329589844,23.231624603271484,24.16640531561736,25.647469467899054
11,24.162692327282745,19.366715562284547,22.83780643411929,14.489296636085626,21.967747094089567,17.924172164430026,20.33637172979475,20.8958290071418,16.744744744744743,18.811965811965813,23.018150329589844,22.416000366210938,24.16640531561736,26.261573623142404
12,17.90145472608855,13.497471834207648,17.959495089035446,14.489296636085626,16.84910176373188,13.78253130035135,19.50797370373318,20.35372293203541,14.06906906906907,18.166666666666668,17.87221336364746,17.17283821105957,18.35853702768453,19.0738291262529
13,18.8571257031819,16.29809065193006,18.77254697988275,14.489296636085626,17.649192138465988,15.885188007129505,19.50797370373318,20.423921887313497,15.492492492492492,18.5982905982906,17.87221336364746,17.572734832763672,18.35853702768453,19.0738291262529
14,23.915974156522697,22.193897313264674,19.58559887073006,14.489296636085626,20.734509333883317,20.034064094451878,19.50797370373318,20.200658457326636,16.516516516516518,19.072649572649574,17.87221336364746,17.317506790161133,18.35853702768453,18.020021811790244
