,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,115.05998749939545,76.44454578484888,82.30106969560127,65.39819158243907,116.63781701277257,68.72198739881998,58.4758180120001,56.11608394206195,52.864092143914185,54.27469613739305,61.606689453125,53.712162017822266,56.09338885441198,53.41502348943486
1,119.43481345788005,77.7177409211522,82.30106969560127,68.1119005893747,121.19547216303138,73.94619223573312,58.87929202000005,62.89389613103407,54.58841023805213,54.73792356564557,56.08262252807617,52.88052749633789,60.9907627030351,60.22528711225677
2,123.5781928627184,90.77124731430331,82.30106969560127,82.29994949482018,125.50708568400353,85.9455381726693,60.75546800399991,67.12845385101856,62.52257164833174,64.20637401444152,76.76451873779297,71.7182388305664,72.43487384666741,68.06083982388903
3,144.69995733190325,139.00065731134364,82.30106969560127,95.9707071848565,147.89189082040502,138.0890601865153,126.83659399999979,117.60274356277851,126.97896945335445,125.20671892031768,67.0089111328125,106.6290054321289,171.35134040544855,128.51901005574885
4,120.17522929151278,127.66119363415655,84.27158030182719,126.64641216244193,122.09479009145063,120.8593873146241,115.65945001200032,120.25013851537868,98.69060846028286,96.36234023060545,86.73746490478516,108.66114044189453,135.79477764126898,132.50123658530134
5,97.15536405482024,92.80287956525116,84.27158030182719,77.41593707068265,97.71220344260612,73.76227960604464,84.98620802799994,66.33210669555086,85.75472189325751,83.30592568415817,96.10638427734375,92.94750213623047,76.31770753372088,91.1295298956675
6,100.74138237128591,117.47327333111883,84.27158030182719,101.75953107337493,101.43130855019403,90.8838604795341,95.66499804999972,75.2453744150014,89.53743547689771,84.28427394011601,100.24781036376953,93.04145812988281,80.67367977432059,87.15012023748216
7,104.37472550253892,77.06770626105339,84.27158030182719,71.69499083062894,105.56441606325663,65.4581975647083,61.31587999999991,56.506882888077826,69.25425674789425,64.30422630611558,56.470821380615234,60.90545654296875,59.02481742834959,58.594813955833544
8,109.2880189531802,82.37335575228104,84.27158030182719,80.1152839166332,110.6944945959375,76.15096642554862,61.715864016,58.20835642126725,66.42587114805758,62.74936303625658,61.921600341796875,64.1438980102539,60.67952100578443,63.1524930346013
9,110.74235926942012,82.96113189298035,84.27158030182719,87.44798335895436,112.56928145534496,85.46158988363064,56.47625000799998,59.83288759240175,51.23306323125545,55.90504295650038,49.83354568481445,67.65208435058594,70.29047853953745,66.91700189466972
10,130.9841975219536,116.74608426533415,84.27158030182719,88.69610724662499,134.01740120018334,127.2749987174776,127.49604199999995,113.64568107437327,131.3594037069922,113.21069499806066,124.36345672607422,120.6413803100586,125.38461252173936,129.73636309930123
11,125.75606193763507,146.8661381777439,84.27158030182719,146.2367872646929,127.92568362474442,139.13440111022976,120.2034000080003,124.71333551271228,109.10833680614999,100.44452075262845,107.10289001464844,103.60940551757812,125.32577768225215,129.5956224693368
12,101.21062963074597,109.77697414956344,84.27158030182719,106.67539352327172,102.28502055377334,89.59280712414174,59.79761821599999,61.49268746478006,65.71921342162405,63.228545385641745,51.24034881591797,66.29537200927734,56.59100983318474,64.04569203561931
13,106.75792711823766,78.93338944922105,84.27158030182719,74.27277487754675,107.8183300416552,69.87181306569164,66.45383401999995,63.89452787120019,53.99225524103579,58.577563011044056,64.44602966308594,61.14595031738281,57.40774611284728,64.1245437971603
14,111.77985874712105,79.87285672275749,84.27158030182719,75.44023589132432,113.06389750236856,74.6752314378278,57.590354007999906,57.78108665174752,57.25934934681325,56.46020150890721,58.10940933227539,60.56623077392578,55.15372058651653,56.6079192122686
15,116.76872658262643,78.58513904245065,84.27158030182719,73.01800326410196,118.27431615889815,76.55981571480643,62.737602003999946,57.92343055191091,64.44773373391295,57.715625944292256,69.6499252319336,58.95058059692383,57.36516758577498,58.239022534642494
16,120.3820167298025,112.62132537616154,84.27158030182719,108.61816427942436,122.2931663949613,104.4885625187658,64.55075600799998,62.901768823761856,60.11964067505279,62.297363970856864,65.70675659179688,75.50371551513672,66.97612511952798,69.80724099378995
17,137.77152337495158,133.5632000966785,84.27158030182719,101.23928853295591,140.70527336678578,133.47838408754473,131.03272999999962,115.06248002241227,129.5837305455689,120.63082246200533,142.0191650390625,128.2284393310547,125.2151350682919,134.36625319324543
18,131.5305539449716,137.48773239604662,84.27158030182719,131.31249159914705,133.96244872540052,132.39172976626816,111.53625600400007,116.73559288329999,111.56756623441731,102.1892225732293,74.65425109863281,100.82841491699219,121.33722199335133,116.4585173584545
19,108.50880411868496,108.58215234844003,84.27158030182719,96.61715118943508,109.94409355052849,90.00302650882404,61.13122226400011,58.569582752451986,64.45658880899828,61.77269670143459,50.06121826171875,65.9496841430664,57.73418093512478,68.448400589347
20,112.4996607611888,79.95065786316779,84.27158030182719,68.5085357473874,114.09229537198134,72.18531910753669,55.504514128000075,56.546223386819875,72.69760053825225,61.61492067719137,58.95637130737305,68.32335662841797,54.61476830015171,59.5834639824162
21,116.90755051305146,77.62270107195899,84.27158030182719,65.25348012720607,118.68509932642395,72.38338990183452,51.92741009600005,56.551350398994984,55.960812172850346,55.578611329573846,52.323486328125,54.360469818115234,54.61476830015171,56.23029177637845
22,121.41935504410226,83.07074585548656,84.27158030182719,71.10132362735574,123.38837095115856,79.69614935089743,55.75203017599999,64.05809007747642,56.352718746873826,59.96215611203722,60.59029769897461,66.56197357177734,59.5302579940031,63.026953046859504
23,127.25980870193497,95.18629998605033,84.27158030182719,83.46942236762187,129.505347452808,94.52805203387378,69.84424002399997,59.254223042034354,61.849783744768885,67.35098853912466,77.26959991455078,72.17659759521484,71.30243599499924,89.44391845451341
24,143.9488782944849,128.74730197632243,84.27158030182719,93.11799347696927,147.17157682721006,133.92507985251422,128.28994999999964,115.20985321073157,128.28705059316096,121.03085824798349,158.4834442138672,124.09052276611328,126.96662260192598,130.08344802761212
25,137.00747181190576,126.37626592899267,84.27158030182719,116.70536739375001,139.68287458840234,126.13632810627287,114.49152399999993,115.73026260506387,114.56745040553257,103.97093314044729,113.94414520263672,114.0892562866211,123.08870952698543,124.07754179367363
26,112.41008211542257,94.67345888021224,84.27158030182719,82.85335068356808,113.98697768228529,80.43613880140373,57.32320420000004,59.37919040387774,61.02399495598727,61.6821505038358,54.68082809448242,65.94744873046875,52.84734989352292,57.9519409927022
27,117.81263365383907,79.90664042367655,84.27158030182719,63.70352659743414,119.63970866588599,72.80342215659621,60.00020198400015,66.03790329789315,60.3324135612778,62.86437351818322,81.54042053222656,63.672264099121094,59.3122136809937,72.23021712764131
28,120.32369239983281,86.12892801109925,84.27158030182719,73.05938172327801,122.21352536272656,76.93729894112346,54.289257992000074,64.36722049313818,53.877446728693656,54.57659895968028,55.07207107543945,49.123016357421875,53.21097435812995,54.53222050168856
29,125.76974223665603,87.15795314205707,84.27158030182719,73.92539792220276,127.91122684304057,83.36424467089532,52.50125601600011,58.46488897993748,53.027934982286496,55.714461868256905,55.236873626708984,56.32555389404297,55.368176823322294,59.42013295251191
30,128.14869613465038,85.26714208079616,84.27158030182719,81.32303714253949,130.89500026328585,90.18754690257026,61.884455996,58.77864816762886,66.18440486602874,62.17095211450508,60.658756256103516,66.81046295166016,61.686541942384224,65.15708704629738
31,148.78321341632926,139.2210366812402,84.27158030182719,98.87871554439832,152.21016933673954,140.51934588069074,125.79370599999966,117.31380091411587,130.12722686216944,122.89543377964276,95.02787017822266,109.78292846679688,122.41231231386803,135.37841284936272
