,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.038101686221866,5.983314277442992,6.03424285445645,5.950126430379045,6.013031155320231,5.759060954041195,4.555981074565559,4.794968730821289,3.472352881832885,3.7941176470588234,4.987490177154541,5.008866310119629,4.924125123472583,5.06148715227831
1,6.227981979936644,6.20839209799859,6.248673471954458,6.107523743597397,6.08444891492643,5.759060954041195,5.673220315585873,6.162736988732527,4.703889844124556,4.0,5.684122562408447,6.210935592651367,5.265852243197979,6.645126623086466
2,6.428749924623914,6.342823212685424,6.482317745035988,6.311310271346082,6.155866674532629,5.772099305149552,7.137325155351239,7.408224142236145,5.702818776385652,4.911764705882353,7.8125152587890625,7.237753868103027,7.545382122953871,7.510841074597423
3,6.616815609843276,6.200727574475832,6.693546086603409,6.399123762768932,6.227284434138829,5.752541778487017,8.677339216323416,6.520191288867268,6.843185385070318,6.529411764705882,7.824741363525391,6.071402549743652,7.51609015748714,6.196827284482481
4,6.804881295062639,6.292078389305884,6.90477442817083,6.57971568325245,6.2987021937450285,5.759060954041195,3.8429704405933793,3.6508143256439074,4.552956780288023,5.588235294117647,3.6294705867767334,4.076871395111084,2.766078705385263,3.4057540941749207
5,5.718441624791765,5.975601508844772,5.643008361644831,5.7049156257378435,5.870195636107832,5.778618480703729,4.310552882261615,4.234303465254379,4.181610118793653,4.647058823529412,4.18855619430542,4.621800899505615,3.7810825464989883,4.211654968318032
6,5.887680746871194,5.972148093344591,5.821013090432412,5.815923724425861,5.941613395714032,5.7655801295953735,3.7693176856337027,3.9290069885643835,2.8631879801341102,4.264705882352941,3.9875433444976807,3.951458215713501,3.688439218962483,4.125629148781705
7,6.071550149944908,6.175896243737279,6.024836168910351,6.019710252174546,6.013031155320231,5.778618480703729,4.996941426780576,4.742015491165693,4.507097629574183,4.4411764705882355,5.027227401733398,5.318130970001221,4.969289991169178,5.2696616270205725
8,6.26284810654673,5.955128529654123,6.24176856447913,6.014745314536729,6.08444891492643,5.732984251824482,5.7366656970830165,5.547770898825852,6.0761490438108225,5.294117647058823,5.034291744232178,5.494480609893799,5.220623571579513,5.348207206208665
9,7.454290730166942,6.672277313181306,6.458700960047909,6.2417264495505815,6.155866674532629,5.752541778487017,6.448743462416154,7.0607984813169224,4.961101196039846,4.647058823529412,7.413620948791504,6.419673919677734,7.757026352934743,6.322469941329825
10,6.642287357055222,6.780857488286162,6.670062729779104,6.863015908072271,6.227284434138829,5.88292528957058,6.7635227657654475,8.540267669094122,4.618922387240379,6.647058823529412,6.395481586456299,7.918562412261963,6.932655501031137,8.266167121935958
11,6.830428650961894,6.237025546966061,6.881424499510301,6.556521075987284,6.2987021937450285,5.752541778487017,3.555183011962125,3.5692689847664,4.063322753367353,4.529411764705882,2.0559186935424805,3.4770777225494385,2.1826440489292565,3.0697871339435525
12,6.74420925639672,6.418097933738777,5.619791861148076,5.7049156257378435,5.870195636107832,5.778618480703729,3.950004318248534,3.9597129404781826,4.775621361664737,4.352941176470588,3.4046692848205566,3.585209846496582,3.5252051948728087,3.749831570369191
13,5.811012785567043,5.98575880622042,5.861298874086311,5.794380480708162,5.943827887229958,5.746022602932839,6.9020069988082104,5.9740490599587135,4.533670039001983,3.823529411764706,7.998739242553711,4.640231132507324,8.062917221111487,4.839794840653105
14,6.005996665675177,5.897719169475027,6.084735892639095,5.951777793926514,6.015245646836157,5.746022602932839,7.2465865954234365,5.8486754786602635,5.717451778448337,3.8823529411764706,8.474912643432617,5.930370330810547,8.826777630796675,5.510387443628174
15,6.1805662002098884,6.515775964929941,6.272147306972776,6.225148143470699,6.086663406442357,5.778618480703729,7.626357409224361,7.032042525457246,7.5999821720703755,6.088235294117647,8.952608108520508,6.989283561706543,9.123339882825478,6.606363342793085
16,6.38042684064945,6.159384967384094,6.504190442089012,6.31296163489355,6.1580811660485555,5.759060954041195,8.538394009145476,7.1032380291894075,9.384672669628502,5.911764705882353,10.236214637756348,7.308565139770508,11.320428288368282,7.646265938626553
17,10.162589903574721,6.919597761886517,6.7303627379991715,6.563137377172569,6.330686591783111,5.785137656257907,8.552384851533223,7.935537884943368,6.364252083597324,7.117647058823529,9.730457305908203,7.9459004402160645,11.142903055444805,8.029582947744187
18,6.8008198788386025,6.523699969876453,6.956535033909333,6.581367046799919,6.300916685260955,5.746022602932839,5.437803906746072,4.466879912248321,4.728213161856763,5.617647058823529,6.533726215362549,4.468836784362793,5.10724883936433,4.5116733377528115
19,5.695523059753116,5.838678468258904,5.709712921726072,5.683372382020144,5.872410127623758,5.759060954041195,6.917148068904794,6.109694810669229,4.19132809102963,3.676470588235294,7.941304683685303,6.009251594543457,8.210303214812837,6.282071631201405
20,5.9125018491991845,6.3922755939868,5.923743254732757,5.794380480708162,5.943827887229958,5.746022602932839,6.9479068242665525,6.29900730978844,3.2107059996077907,5.235294117647059,7.615124225616455,6.008162021636963,7.3058896068871855,6.324183844352245
21,6.076190951430379,5.881822362408792,6.140175294687382,5.951777793926514,6.015245646836157,5.746022602932839,7.597964531917629,6.075416480261168,3.975403939482742,3.823529411764706,8.136516571044922,6.212991714477539,8.012186661830816,5.761167159398252
