,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.509020821885713,24.727412487886497,21.614396775985174,21.528103561745162,20.34621100028351,24.004093473984966,14.911181518160538,20.141848243716833,12.363636363636363,22.47826086956522,22.32258415222168,18.69727897644043,19.34602203309207,18.462966494220076
1,20.87510501987022,21.201901659311723,22.03956758014086,21.35907007018086,20.70085290464658,21.515037918950686,14.96925352783331,20.224230183485147,12.181818181818182,16.52173913043478,21.18206214904785,15.683398246765137,19.002090564185657,19.107601876039787
2,21.175808279710992,23.18716259819538,22.393871834977745,22.093737427590337,20.99112097637012,23.17540163551525,15.135677676942342,21.76105146630062,16.272727272727273,16.347826086956523,19.217506408691406,17.603803634643555,19.243992283844,17.135383921174324
3,21.575250099197405,23.38573712484999,22.855199041847108,22.830081295892448,21.37860667289622,23.593700585544347,24.733963221879034,23.10312757104436,21.454545454545453,16.347826086956523,28.91138458251953,25.064800262451172,28.540090234534787,29.867433221564198
4,25.686980217623837,28.616774198054358,27.936853186177636,25.620526326309566,25.320059161552898,27.015914038564254,31.00215798293928,24.88325266295873,27.818181818181817,22.82608695652174,33.372886657714844,35.93223571777344,37.397261473642715,41.99503577780233
5,22.961761841009213,25.855103330583212,24.347895945221314,22.934326024053394,22.649723150064887,24.96184787285081,25.853476912296603,22.933881343311466,28.363636363636363,22.130434782608695,28.120744705200195,26.64413833618164,29.876603958543214,30.130347501272805
6,23.105017127361002,25.600173366566644,24.531541979249642,22.94489246096964,22.784968522778925,24.797501094756324,25.878450555274,22.961565240780516,28.09090909090909,25.108695652173914,26.52680206298828,29.9005069732666,27.659931620829095,33.38569571172493
7,23.376395479144307,23.034860941394637,25.195345041315598,23.52218653379624,23.08944403405858,23.569662723932797,25.606683000990184,22.96275676496221,19.636363636363637,19.369565217391305,20.940181732177734,25.07552146911621,24.986067677876235,26.35166313656338
8,23.894590431177498,26.011310869154677,25.78538904184565,23.70352193147101,23.593853630685064,25.648900751555985,25.149903887094215,22.565082129258823,17.636363636363637,19.91304347826087,20.929283142089844,19.695968627929688,25.3569395595962,17.435415409446325
9,23.505338886988397,19.91482674576926,26.360970481290234,23.826874344796437,23.32886469057873,21.272785639234186,24.745148534347457,24.233380348721955,17.90909090909091,16.304347826086957,15.979328155517578,21.7123966217041,20.0125177568922,17.71598463816233
10,23.903446401614733,23.35668297748951,26.820851432051054,24.28765464321916,23.715036635418308,23.503544530408327,30.59215622699861,24.845860470116584,24.363636363636363,16.804347826086957,27.569961547851562,29.993885040283203,27.358825971630445,27.384791448596783
11,26.182486301512103,30.88375019793385,27.28073238281187,24.521164424944146,25.704348818927723,28.764566179986126,30.632792666026358,24.813824114495826,30.545454545454547,19.26086956521739,31.885677337646484,27.988750457763672,29.83518767633499,28.920694145199754
12,22.15423853427413,21.865937767590726,23.690328885747004,21.92053241822096,21.91888441559156,21.54555400899683,20.071663346376045,22.035542050526377,25.454545454545453,16.630434782608695,16.730419158935547,14.532376289367676,20.079685613067888,14.469469498382905
13,22.66805179989688,24.276269213990965,24.07645077497192,21.823969074852116,22.388743032627158,23.153773885042405,19.907694695812786,21.544199637302256,29.0,19.717391304347824,21.952831268310547,20.021129608154297,20.535465360308386,21.15770891053942
14,23.21693576371182,22.48545603142469,24.69975866599856,21.956929598310367,22.92336891804363,21.607739850721508,16.8642071312646,21.104558967252185,22.181818181818183,16.630434782608695,18.282690048217773,13.409152030944824,21.284579319120542,14.92716510041328
15,23.756479593506228,21.288670593432123,25.312942764265365,22.41447952382152,23.44879854165445,20.720526307342904,16.503969502252765,20.325341161797326,22.90909090909091,18.08695652173913,20.30284881591797,13.264800071716309,21.64520864755768,16.031638890094985
16,24.090919246679114,21.796907192305394,25.90298676479542,23.160656190556715,23.802520130072338,21.352078576971767,15.895965128607907,22.390869714114817,19.363636363636363,16.82608695652174,17.4755859375,15.908662796020508,18.120103751631625,17.01689256123621
17,24.424980128021794,24.89770778391531,26.293447422345977,23.590533688416016,24.125631993958898,24.011033901037845,26.29897838433802,23.12015027922326,24.272727272727273,18.152173913043477,23.941232681274414,24.57938003540039,24.145150131145524,20.646096044339558
18,24.75904100936447,23.90703998175965,26.683908079896536,23.620497708562674,24.448743857845464,22.892219650046588,26.81218783765567,22.21289809531098,29.09090909090909,19.58695652173913,23.751026153564453,25.967824935913086,25.456106013248462,25.03911949011908
