,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.6572695455466055,3.7235771851213366,4.361399762451834,3.5020662178782667,4.384843797388892,3.6727354633114655,3.9078629674250127,2.6930471537823073,2.2586345856224983,2.3452275069005553,2.1753485202789307,2.232856512069702,1.8156402379924634,2.7742917757302927
1,5.0498716275851185,4.93415950918718,4.743707468384048,4.916153933681782,4.696306245697415,4.718522254650329,3.915165645951252,3.4594811310302402,2.87822930460889,3.6821101386188424,2.991151809692383,2.8897593021392822,2.770116188816996,3.064653988521949
2,5.440852888968832,5.5632709453224205,5.1260151743162625,5.748331716026039,5.004843488061447,5.342709943699195,5.3372806597527065,6.718111630925321,3.4948022713924543,4.957252344927526,5.769311904907227,8.659958839416504,5.9923896078879535,7.478361904502177
3,5.834281920321019,5.745095983276081,5.5083228802484765,6.0158779623901735,5.317798388382467,5.707879030954168,6.117859808979576,6.533234844051764,4.661870231868581,4.618860399536262,8.341235160827637,8.134392738342285,8.422289868350424,8.777045031629102
4,6.600986544488554,5.766113664098725,5.890630586180691,6.312371837026571,5.7667859076846195,6.229125641382101,6.131050125080919,6.911707601826316,7.052369236838416,5.239287474993527,5.674216270446777,6.709683895111084,5.7205413582486795,9.05779569702628
5,4.948197133659105,4.728116099130768,3.6240460048355705,3.0321270256041775,4.892295398913292,4.264783505821898,4.040903689864981,4.3652877364570815,3.9539974971381735,4.108030821576354,3.8122026920318604,5.514434814453125,3.3668664703557196,5.569136439145801
6,5.335275194282282,4.955130261592666,4.006353710767785,3.568291282962348,5.193788267778344,4.7343803825966875,4.040903689864981,4.879209186634472,3.911360942417969,3.60181901309535,4.193812847137451,5.8686442375183105,4.319196287459518,6.1117890066177445
7,5.337925994509728,4.948055114614483,4.666934813108811,4.100127574360934,5.416674326734167,5.099268037920264,4.046387467515625,4.704104132342597,4.1090375077079075,3.36696847910102,4.3021674156188965,5.468345642089844,4.322251770689179,5.092721413191945
8,5.3532626054773464,4.769656433465735,4.743707468384048,4.716891630660897,4.810350618360314,4.71518312898617,4.0536901460418635,4.17294312910195,3.794151722531439,4.15920874305821,2.6174817085266113,4.297754287719727,2.802962702386105,4.6497266057371816
9,5.642494602791946,5.35547778373969,5.1260151743162625,5.250413714139522,5.128021667040819,5.281745634896431,5.404991381860459,6.248184388413929,4.65102835648859,5.747305752728154,3.7156178951263428,5.611009120941162,3.818210777594024,4.832487681600238
10,6.035890556171585,5.631580857216728,5.5083228802484765,5.782376307041235,5.440916869281339,5.737036750915739,6.131050125080919,6.377169127122332,6.292813858240863,6.516616517729582,5.979248046875,6.821849822998047,6.520151939359502,6.411341657613609
11,6.536096703420017,6.236647405374678,5.890630586180691,6.756759962500929,5.753812071521859,6.563215275479246,6.131050125080919,5.190603021519748,6.326228706664112,5.2193033929875385,4.395089626312256,4.170487403869629,4.967210960716751,4.764406939209118
12,4.106828707395469,3.5714487080479387,3.596784350587405,3.0954094612089014,3.8562435541755002,3.216180722640904,4.040903689864981,2.8709979963781147,2.4835005095520426,2.221639617029809,2.405762195587158,2.750143527984619,2.8690970179510726,2.972715497805489
13,4.238958287134732,3.1346678470742146,3.9790920565196193,3.2199378575885076,3.844543558163516,2.963188822717658,4.040903689864981,2.960529542277638,2.3596971897557135,2.8898532369186647,2.0874600410461426,2.9068427085876465,2.1161635627482474,3.1655982990070255
14,4.636092051412173,3.5310018661172746,4.361399762451834,3.914332356467505,4.1641846435005165,3.495422925918057,4.046387467515625,2.7305891933373263,2.3233935280880487,2.598228873702354,1.5224542617797852,2.0809366703033447,1.4884137447319246,2.3653090456072507
15,5.032994269881785,4.49776836321311,4.743707468384048,5.014125390636944,4.483407842274017,4.278103437644522,4.0536901460418635,3.0809311921137272,3.069925458608683,2.4321473212467755,1.8132871389389038,2.446587562561035,1.7802285753755398,2.5943737739749424
16,5.68894663783113,5.680466019182274,5.1260151743162625,5.579540096477133,5.123226467906534,5.40917818269993,5.396993403969668,4.778958885282671,4.898550057169593,4.50634643644087,3.460581064224243,4.533425807952881,3.7684366579281807,4.105251966459333
17,6.080754848528517,5.7534751369465,5.5083228802484765,5.630507035673808,5.433256162283062,5.542186509673218,6.127045774310919,6.116510522120766,6.011139586827762,4.365444196085163,6.1568121910095215,6.054922103881836,6.947220076207948,6.061473653483337
18,6.472563059225903,6.012854309802542,5.890630586180691,6.607736258535148,5.74328585665959,6.1904142636635315,6.127045774310919,7.535374899642747,5.594335331936336,5.164985352102925,4.864339351654053,8.569877624511719,5.574259883940502,8.257887152953483
