,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.385347986657704,10.083831637760715,13.337287349824422,9.964694617444472,13.957362852369391,9.957952725809378,11.81221372277555,18.934863621608752,15.188755020080322,15.803149606299213,16.237106323242188,16.285560607910156,17.524576259166523,16.89374610878654
1,10.17477206765573,10.006825852392687,10.885541097868176,10.045485096061462,10.4946487207104,10.028184280010144,11.410718992659069,17.783847672269417,9.987951807228916,15.472440944881889,14.570032119750977,15.918144226074219,14.337995495114113,15.545212098961606
2,15.414159250967991,10.05404753587741,16.11866421586808,9.953153120499188,16.471294115088238,9.947919646637839,12.156023917390936,20.504233932453072,10.518072289156626,16.114173228346456,17.44023323059082,19.45528221130371,17.783474534141885,22.406061137226114
3,14.500419806269441,10.036616546604685,15.34830954384045,9.901216384245409,15.585058051941086,9.902770790365917,12.156023917390936,20.278472975380023,10.775100401606426,14.688976377952756,17.44023323059082,19.099199295043945,17.783474534141885,21.254987223557276
4,14.495496927742673,10.095946382635443,14.577954871812825,9.95892386897183,14.807358474131373,9.952936186223608,12.010468402375738,20.500771145787827,11.534136546184738,16.141732283464567,17.44023323059082,18.879098892211914,17.783474534141885,20.517660761839323
5,13.70737881109688,10.081118260411005,13.807600199785195,9.924299378135977,13.93405836669554,9.922836948708992,11.861462188082482,20.484776050961422,11.34136546184739,15.578740157480315,14.826375961303711,19.100303649902344,14.653122304364485,20.632871314351043
6,13.118207340110265,10.055206079865325,13.037245527757566,9.95892386897183,13.060297904963928,9.952936186223608,11.754265220072003,20.4120512907462,11.413654618473895,15.94488188976378,14.570032119750977,18.933626174926758,14.337995495114113,19.731919442038333
7,12.289854634408428,10.036384948792673,12.266890855729937,10.005089856752967,12.182854608866108,9.993068502909761,11.410718992659069,20.368999535068856,11.293172690763052,15.811023622047244,14.570032119750977,18.103572845458984,14.337995495114113,17.948559844540867
8,11.258084773152294,9.972091271670914,11.496536183702307,10.235919795658651,11.305411312768285,10.193730086340526,11.428848811555932,17.575344129323376,10.397590361445783,10.291338582677165,14.570032119750977,15.196596145629883,14.337995495114113,14.101026422280293
9,17.25742054312898,10.088236828575486,16.729659301702213,9.918528629663335,17.375263394434207,9.917820409123223,12.167782743670372,20.244374674426606,17.104417670682732,14.78740157480315,17.44023323059082,18.517263412475586,17.783474534141885,20.245766998509172
10,15.980746826982633,10.06942449972392,15.959304629674584,9.901216384245409,16.495472291427927,9.902770790365917,12.164760689344053,20.278472975380023,12.02008032128514,14.188976377952756,17.44023323059082,19.15492057800293,17.628547670796095,21.033139190822258
11,15.202910883095607,10.05782479104376,15.188949957646958,9.970465365917114,15.623230998872376,9.962969265395147,12.016244633788318,20.505876511925788,11.730923694779117,15.909448818897637,17.44023323059082,18.879098892211914,17.478068469204526,20.517660761839323
12,14.421945582281998,10.04188495332572,14.418595285619329,9.982006862862399,14.750667458309785,9.973002344566684,11.863736163362482,20.49364877317636,11.622489959839358,15.956692913385826,14.78790283203125,19.151681900024414,14.347716239427127,20.67343396578842
13,14.059348875615623,10.02221770967036,13.6482406135917,10.01086060522561,13.877367350873953,9.99808504249553,11.75579367412944,20.418442895275337,11.558232931726907,16.0,14.491756439208984,17.961515426635742,14.032589430176754,20.316842097417975
14,13.20953772241723,10.006479416986352,12.87788594156407,9.98777761133504,12.997714354156404,9.978018884152453,11.41510834015677,20.367138860911552,11.1285140562249,15.952755905511811,14.379892349243164,17.16950225830078,14.032589430176754,17.948559844540867
15,12.359726569218836,9.988728719338837,12.107531269536441,10.016631353698251,12.118061357438858,10.0031015820813,11.410026327248978,18.431587721232866,10.602409638554217,16.011811023622048,14.379892349243164,16.04002571105957,14.032589430176754,14.957627503831914
