,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.539765875989092,4.056713748653362,4.509059519016337,4.159891818348192,4.526586434719154,4.114728897078088,3.0295893818478996,3.046214006662998,3.2225959420607047,2.660867187306092,1.942229986190796,3.357363700866699,1.9183075512055352,2.910809054642791
1,4.867887369209824,4.313898183373696,4.839710597453059,4.367998683253391,4.855815112944277,4.315782576957161,3.077379838230373,3.151107353495934,3.4051298973854083,3.044536362663928,2.5886123180389404,3.357363700866699,2.3995062687671713,3.039309522402839
2,5.18142275759871,4.777828901265769,5.156288550398043,4.981887304855264,5.170946642746292,4.902274505946917,3.8056658517924857,3.607429439075087,3.9527792041172773,3.619456721230717,4.472464561462402,3.701664447784424,3.9333895776223096,2.9363091245395894
3,5.516986141039772,6.229885758142803,5.494119794901978,6.336442111903873,5.507367743636266,6.260640520968552,6.065130122377624,6.161463605953094,4.91426068138872,4.570469602341891,6.253532409667969,6.2220306396484375,5.916164027643449,5.639484859827748
4,7.814641163906164,7.60844162610732,7.806529639883257,7.880544685402805,7.803881090881092,7.774847993849287,8.277526089336243,8.033099272447789,8.136943559488948,6.825366154698285,11.00301456451416,9.034600257873535,10.81102962184714,9.076693059330017
5,5.986913919576997,5.995663647840651,5.796184970726386,5.963455648068571,5.828171060419008,5.982188535895992,5.882182397805367,5.22776970755234,5.23095978272856,4.842259160151842,6.779402256011963,4.739048480987549,6.558618319876099,5.585112090733684
6,6.265323586125926,5.045491909986448,6.078872539834123,5.205207228844947,6.109354355242923,5.174918340879886,5.78665171469629,5.143835199320486,5.13955396223016,4.897824077762018,6.8980393409729,4.739048480987549,6.550897468388945,6.227955683694243
7,6.079524044994342,4.975984335903799,6.057783332965748,5.224313027931455,6.0644966196463415,5.155935318894529,5.476688515881704,5.033696159277622,5.059621347826309,4.435769477256754,5.87754487991333,4.739048480987549,5.528641056352618,5.5220728456167665
8,6.441580557619778,6.3197256140771545,6.421175968668962,6.4160754303655505,6.426522745223187,6.366900884051541,5.473073977977629,5.081023819296483,5.158065910670738,4.263913115972083,5.753671169281006,4.502562046051025,5.929676305051348,6.452725753749458
9,6.610130397337335,6.686562343428145,6.78169653794529,6.940637250084311,6.785671901734091,6.863516798515671,5.217737004996182,4.961072679242656,5.496076967227396,4.210250055775457,5.515308380126953,4.502562046051025,5.481004508688014,6.044923785129132
10,6.945396105169585,6.004829697795403,7.119240575806538,6.2689868297293225,7.121805305717473,6.188542864216717,6.91905402361422,7.462553137543791,5.843414411222172,5.585983199048243,7.875279903411865,6.374364376068115,7.920339236050967,6.503686969073035
11,7.471191729821579,6.445325964924725,7.456784613667784,6.79299152620176,7.457938709700853,6.669165906364352,7.100119894702691,7.277864084140835,7.498431463093122,6.030528248635013,9.740300178527832,7.135987758636475,9.449114559138595,7.4950747921760446
12,5.080129300077106,4.908938978362836,5.047023356519519,4.934657899367131,5.0603845789224495,4.958960774292324,4.659835464041122,4.624441083765483,4.757637994217211,4.3533535342374545,5.292637348175049,4.340149879455566,5.2612323178588865,6.06786420513375
13,5.898453220641587,4.873831059297841,5.7811300419841,4.98700929104436,5.80495329356676,4.9824123115392185,4.404803048083396,4.378804837573376,4.432233615984253,4.166168173368741,4.918650150299072,4.5316972732543945,5.180599757923684,4.481806225001055
14,6.267356272269726,5.083398467672278,6.15112843046915,5.224218604685075,6.173596447995269,5.220155482938427,4.251650890397399,4.035384278379309,4.421749148800432,4.134607221124447,4.509862422943115,4.153073787689209,4.64401085730709,3.9585946496076283
15,6.634175594636173,5.779712325433214,6.5191163724553824,5.895383874940876,6.540225724077619,5.864447243166921,4.167350391269458,4.23426128228036,4.466022969877758,4.674675466431465,4.509862422943115,4.340149879455566,4.615870974659829,4.469012401838114
16,6.497992438479905,5.737513966177891,6.471298821778147,5.90195965675243,6.479143996757239,5.847855830662491,3.7889106906111367,3.5580092850859537,4.894575523104483,5.020163652438329,3.748194932937622,4.340149879455566,4.007781000457555,3.606168199051348
17,6.4046012729460795,5.541567998278992,6.795056940790344,5.9229471349020875,6.801467949224104,5.844198008752008,5.823666010475522,6.351768329073693,3.9790961075674502,5.039353602561989,6.179940700531006,6.583004474639893,6.570962731682393,5.626890916683985
18,6.725578551555295,7.292603556924451,7.118815059802541,7.534719803699541,7.12379190169097,7.498876172789761,6.65680440297066,6.984216650186698,4.945138387031358,6.315933599842492,8.56640911102295,8.251320838928223,9.332780406728128,6.802379518018733
19,4.734596136730828,4.8397080805844785,4.695267883805226,4.758379836887031,4.712428319396052,4.821204196209214,4.175925774979828,4.134183504733376,4.245376520902234,4.345332151110479,4.614327907562256,3.9913437366485596,5.598698915574214,4.54783710230824
20,5.0936758932681325,5.523066132181619,5.055788453081554,5.496790530502002,5.071577475906958,5.53878225661084,3.7275840901817263,3.8653793918241863,3.7290251817293445,3.999199722668271,4.037036895751953,3.9913437366485596,4.5101807613918155,3.93493615266657
21,5.423881115750557,4.928364668280814,5.388449978017096,4.976228092377191,5.402820032478239,4.973360184395675,3.4967492506312494,3.4392866350235938,3.560143016466311,3.2019422929394303,3.5104994773864746,3.804269313812256,4.002985478654624,3.503496099398356
22,5.346266757483831,4.413680124186127,5.727430049091786,4.680736775351293,5.74039192099459,4.645736622176038,3.251834915708591,3.220200663781735,3.104696544384779,3.812175242958794,3.456782341003418,3.612722396850586,3.8851650030477023,3.4865159985885072
23,6.125966145949254,5.9919807724518055,6.093981957864575,6.146346405075588,6.105582712543971,6.112770442395056,3.41500141444472,3.5813105830471863,3.8832801053983608,4.107802774167774,3.228341579437256,3.9913437366485596,3.679870381199197,3.8744613345200443
24,6.043588977941517,6.743848909727102,6.428366722656246,6.94817813334867,6.438551450554815,6.933912614310742,5.646907646699161,6.448680480819714,4.491352443195404,4.510161128214647,5.804609775543213,5.811311721801758,7.003368019475842,5.778858777409622
25,6.37558025407682,7.075086065177998,6.76275148744792,7.321410241937761,6.7715201885656615,7.292225966001573,6.398435674356174,6.952458090839329,4.998091810185805,6.004190232767289,8.29133129119873,7.972512245178223,9.314473759462624,7.042178106388242
26,3.9812433926354007,4.716048418427407,4.34983095723008,4.7260430389793875,4.370801391814724,4.804807530236798,3.7715528867307633,4.059397392376326,3.300546416625551,3.8242908462543093,3.838932514190674,3.7997970581054688,4.888462734931119,5.1684723404555015
27,4.263820517707715,4.711802207503183,4.636539419335456,4.809754838371904,4.656012443330956,4.85409786955296,3.385615099516166,3.8253528181670595,3.0071126996538626,3.4927906088258527,3.191831588745117,3.9913437366485596,3.686662189914338,3.812863019040486
28,4.999166240459971,5.578594208473019,4.960297538347654,5.4713816548484875,4.978336395797822,5.522522407267158,3.398026865681296,3.644712526051238,3.1499405461169987,3.1534102472107195,2.8344993591308594,3.7997970581054688,3.380835429771564,4.0335331493312125
29,5.3396412714464505,4.752920053186068,5.3028676924559495,4.844680948463865,5.319504495646599,4.84319711623787,3.3470435111273567,3.545392040817968,3.2624262943685145,2.886593289919974,2.8344993591308594,3.7997970581054688,3.6841573199275284,3.2291223567333613
30,4.735014376950296,4.757149818292356,5.329976391201909,5.244450310107081,5.300543398607706,5.2179712875871,3.1550152478192888,3.42359064418307,3.6153391442093827,3.4998667371753096,2.7383878231048584,3.8927254676818848,3.4472358524246935,3.352832248651053
31,5.597937584831069,6.265356800412572,5.980014082451044,6.375966952200853,5.9938331314439495,6.365860597600045,5.633920995634492,6.866237184429357,4.45449571075209,5.286308164492857,5.038599014282227,6.278257369995117,5.775657033259332,5.636534717716077
32,5.930127311372249,7.22550907708811,6.314590318337842,7.222036466249559,6.326993667392525,7.225185326445254,6.48315555574001,7.1582761135833355,5.2311875851962455,5.871607366458106,8.425223350524902,8.983997344970703,8.487807437962822,6.310675058192871
33,3.4196238631401523,5.51075077550221,3.5863998038527924,5.431347235307445,3.5663374716916483,5.530243322750678,4.171099287790165,4.398997114059574,3.8057029513586675,3.7385848543101012,5.380343914031982,5.0090765953063965,5.657376832971822,4.484645809583706
34,6.180109548947733,6.48344264653088,6.146131451492625,6.36713445229031,6.155352571423942,6.393243962535022,6.390923469293732,7.380299680466974,5.142573357745311,4.543029508866423,7.660459518432617,8.435209274291992,8.271015478804891,8.402364797543635
35,6.115890593077601,6.611130464400536,6.498035821488298,6.479971904559948,6.505870820737025,6.490695209173833,6.167169891883463,7.33534846881634,4.591445231973755,4.69913899647933,7.303126811981201,8.243664741516113,7.646477756599627,7.05484520185215
36,6.412458471764135,7.092689462206126,6.7982429958000345,7.032962034385867,6.804603626863178,7.026077471529521,6.133941908578959,7.241760513391779,4.975271877238962,5.145345686602435,7.379568576812744,8.243664741516113,7.754092471383068,6.992707232481827
37,7.189776455359052,7.020634433139741,7.162497251431315,7.069370043105069,7.167492843159806,7.040820587828458,6.160425985541354,7.294632450442103,5.9920219774035495,5.426261940168582,7.092776298522949,9.083597183227539,7.4541759466260205,6.696421200698535
38,6.634299302004821,8.260161727242423,7.518326778877064,8.244366347064275,7.521942950196342,8.219301671905177,7.221293745819272,8.610950067025675,6.023152954039089,7.494485743422196,8.939340591430664,11.644245147705078,8.921277186438102,9.33381640431249
39,7.982083123184426,8.863119620626945,8.285366492703265,8.953179498652489,8.299500910130105,8.93110257388512,7.781298430512908,8.734172039827964,6.340866007107043,7.641702042249683,11.949718475341797,13.840681076049805,12.156039556980463,9.107041431198926
40,5.526101482562394,7.4887366699502484,5.482680538759052,7.240836035890238,5.497155629507629,7.320755089495885,6.108580640221087,7.288085309346676,4.862707391501204,4.681988228616822,7.29332971572876,7.9139862060546875,7.777508244004542,7.7784560831635625
41,5.946131441859746,6.322216354555031,6.232296382928814,6.46719303974521,6.257259977108019,6.497451578781433,5.713484044524682,7.306998886928122,4.4486075157455724,3.870416308032199,7.060689926147461,7.354343414306641,7.126317754287109,6.19126657690949
42,5.787622615042489,6.196893210117713,6.162938334049938,6.316848250590127,6.174600981793084,6.314484990674959,5.454472970520994,7.1823386316360684,4.189044866210931,3.837937704505609,6.157626628875732,7.265886306762695,6.0421136787186995,5.494649382405902
43,6.544698657238109,6.506810547785882,6.507662537978399,6.474187690148624,6.517926808441315,6.452679765018829,5.616659984187571,7.101592184825822,4.590654048777862,4.482268173518849,6.061214923858643,7.078811168670654,6.070355115977071,5.518016402802604
44,6.908541223516424,8.02512588470092,6.872778413537745,7.978176636776532,6.881679115457725,7.9509039362054335,5.62468358034663,7.29833149723039,5.177701784633618,5.431348823604775,5.89072322845459,7.5458903312683105,5.9735652376789306,7.659307504091501
45,6.818424489679543,7.451042543896931,7.199695805619516,7.534946313572392,7.207167733897126,7.47852486150313,6.5890968493661815,7.4305925131234245,4.55450416587193,6.14810895730367,7.896908760070801,8.69308853149414,8.197279671264862,6.558186200404419
46,7.557044644128745,7.195412840518058,7.526613197701286,7.480392059625155,7.5326563523365255,7.388116309686184,7.3046669039978855,7.741603199663888,6.758361356773262,5.734976703663687,10.177404403686523,11.804095268249512,10.133830587204411,8.251617516210889
47,4.740599772715142,5.4111013754494355,5.1062252947735445,5.389116916609275,5.124457436014143,5.420035679343211,5.74182214419476,7.2880172245512345,4.073878555314039,3.9471478057566367,6.847482204437256,6.538976669311523,7.09558722161165,7.154677796642949
48,5.455703554068101,6.040465992481309,5.410453362082922,5.980583112559369,5.427217998832613,5.999977111359196,5.745895207768143,7.355811535581388,4.195393756407594,3.9542290412141172,6.082665920257568,6.818980693817139,7.040481934241426,6.631956839368293
49,5.424824266385047,7.2974397837125835,5.794524876059711,7.265828674223605,5.80995830168423,7.277765088867547,5.319453147113253,7.261445021500153,3.5652486071066942,3.8336513055651062,5.725333213806152,6.627433776855469,6.500840009665947,6.562952721654605
50,6.18696079393049,6.058623340247786,6.144131592913876,6.077088325982297,6.158174975744561,6.035772753696156,5.4428584396238735,7.204661521014617,3.7693595317779445,4.039275088621035,5.725333213806152,7.5458903312683105,6.039262211652253,7.014518106290953
51,6.525500933459685,7.655439814112407,6.484834903844696,7.618747302446998,6.4974730457004775,7.556913423387545,5.394548105581079,7.3336362009806715,4.341781033211459,3.53177466556339,5.437089443206787,8.385821342468262,5.813993273546635,6.1273643093752845
52,6.857988335609678,7.377699904584193,6.819698346374183,7.37645707468579,6.830921278555646,7.313899702382535,6.665753124286865,7.589410866700177,5.547408785998313,4.630614760311378,7.3895583152771,8.69308853149414,8.006119610622488,8.080869179231703
53,7.1904757377596695,7.912567952350508,7.154561788903671,7.947270049824714,7.164369511410815,7.890612966824768,7.240269351372487,7.792038934961363,6.319927378867024,6.074374537424292,9.718783378601074,11.879539489746094,9.954760024904681,10.175797250330765
54,6.582544865848939,7.541516795307569,7.686228459483715,8.257599135377298,7.341681877927915,7.68065785857991,6.540048841322124,7.774883624172652,4.62041545821157,4.437755851673229,6.4203200340271,7.5458903312683105,7.804889209141656,9.877048163398435
55,7.364850037747024,7.60413136835962,8.385583141182984,8.319780834689558,8.051439266874343,7.748529547951455,6.384861708237616,7.799586624451648,5.066684645553686,4.237306902533534,6.135238170623779,7.5458903312683105,7.400094295844339,9.787900494114526
56,7.178359703701325,7.779951315157592,8.289227667891387,8.4236458805786,7.941736762339568,7.856453950007545,6.354881928355559,7.820034796460662,4.172918429719633,5.215821830164645,4.94993782043457,7.5458903312683105,5.720639682694496,9.7254837094973
57,7.897928619186483,8.222540242647977,8.597763834841091,8.810028705552336,8.248812778756948,8.22316340045452,6.445243290232567,7.782285400875673,5.4995719772544,4.951858988550518,4.880126476287842,7.5458903312683105,5.288633102961716,9.819315500172365
58,8.578283329941815,9.04099030297714,9.282329729772307,10.008604706654445,8.930573584641312,9.348292952233145,7.498158724286709,8.015685980990536,6.33798743959289,4.835680147512958,6.797687530517578,9.380227088928223,7.626925633863253,11.022960374647957
59,6.3038139335174,9.199190046875813,6.680504154177845,9.22750793218855,6.693902319159781,9.229149109351946,7.079348284460847,8.043451857912542,5.312535156341089,5.503082011486619,9.097294807434082,12.924033164978027,9.305819468241625,10.6042647218613
60,3.917663151318344,6.433722114785884,4.275481806633939,6.16725364013044,4.301095187340181,6.28542849060116,5.652181709462543,7.612935550144837,3.6320676396565386,4.017941900909337,5.675727844238281,7.5458903312683105,6.334941078700144,9.421165747382826
61,4.61758547662183,7.262295668986475,4.565062335166202,6.964255448408145,4.589183207922353,7.035845674730466,5.626918775092594,7.637697804780549,3.7903121305785894,3.8538087751861436,5.744819164276123,8.385821342468262,5.956869452840447,7.705339281032498
62,4.986786203858783,6.22609003769346,4.935347930293941,6.133558693417095,4.958114059257456,6.168054720128097,5.482603899932028,7.482757573060109,3.791994250946943,4.4612655759215,6.491348743438721,7.894662857055664,6.6709477250616045,8.611833951044458
63,7.501790602341963,6.986859228923763,8.197183232869747,7.589050045764431,7.851948045109561,6.967662708589353,6.4566942854402845,7.7798597699985566,5.547289735713379,4.472710288841167,6.491348743438721,7.894662857055664,6.837295254378442,10.007476533284718
64,5.59292561184769,6.0535583610385,6.0797939309227,6.166613069435607,6.056056028908669,6.147146420300501,6.638270750256907,7.52564956605369,5.552405465173656,5.995236838233312,6.32122802734375,7.795629501342773,6.3366525134643545,7.667742394580745
65,5.926107590418246,6.197391850601529,6.415327522285128,6.365016243244186,6.390175554545891,6.300463865742602,7.159217609140761,7.826072354994628,5.953958352091054,6.699847473419864,8.063336372375488,10.00232219696045,8.356175436970286,9.780544754426547
66,3.53296143141208,5.416617274212538,4.003555818638041,5.071243940789514,3.9906075454213292,5.187835333699173,5.074108131541028,5.3434854760031385,4.555856852802312,5.005504891844476,5.019099235534668,5.404869079589844,4.96760369766965,5.639363750900991
67,4.30313520039548,5.102867300146119,4.3609171148447965,4.790891804233143,4.3465920359596995,4.861141087861696,4.773128867419067,5.375177485796492,4.323221674086028,5.198823795898032,4.269523620605469,6.008316993713379,3.5578624355164807,4.733490222297122
68,4.6934708958581695,4.751713592647856,4.751594381603422,4.655360022679038,4.735949367662981,4.690123401572539,4.450065930252488,4.9513289707401436,3.804297517433242,4.728096375461213,3.9674837589263916,4.634162902832031,3.484524700759494,5.443011980346833
69,4.630144966814477,4.5400157029432675,5.104360371527161,4.6946431674447275,5.0873307076958465,4.706186528723935,3.7673240080720998,4.440324080729808,4.063967838784154,3.9224738527749294,3.5026469230651855,4.300012111663818,3.236524412669836,6.181582231358349
70,5.377993065136887,5.22791848103858,5.440181169532276,5.207622175572306,5.421737930239663,5.212460792231399,3.346218049400189,4.0645809978493475,4.2234007437291,4.8264515899181655,2.677530288696289,3.9156010150909424,2.5805296081694147,4.190193976515187
71,5.312087280816813,5.779118200059777,5.790458035219381,5.7971318336707425,5.770625897082047,5.785837301490716,4.919128837035205,6.193059602783278,4.473178222261389,4.53294250671859,4.767481803894043,5.236405372619629,4.412375055613295,6.657542394121806
72,6.074918384782821,6.118595292544488,6.1407349009064855,6.205049847695902,6.11951386392443,6.177294259118952,5.668306751080174,6.634425945593919,5.2813595510393245,6.865381593694769,5.927387237548828,7.109335899353027,5.985004520778033,6.7949240292521775
73,3.6970529070290654,4.913681195595917,3.743706471584078,4.712887744767794,3.7347142960050306,4.834601033287466,3.821393414752242,4.562293344702149,3.9600479372815403,4.611603837651305,3.2820141315460205,4.279061317443848,3.1876176143931576,5.708014554249736
74,4.057621041610435,4.204336110813359,4.10566307407385,4.225982581646414,4.095301937048906,4.292799199083707,3.3579633330953835,4.303693483589739,3.604167288732372,4.643567735195032,2.7047231197357178,4.279061317443848,2.6304685351313943,4.346257489136867
75,4.388421615310486,4.15116155005343,4.438899012294769,4.238970615360883,4.427119887433376,4.290505659041128,3.020365292149875,3.733112409382398,3.3738952766939474,3.6161631475384417,2.305784225463867,4.091986179351807,1.807184244524911,3.770389882614378
76,4.281039696162441,5.710418556823529,4.749158419100605,5.658292216828051,4.735922085290321,5.734752561378398,2.7745781221209547,3.9442902203227015,3.304244908963264,3.907118330937802,2.305784225463867,3.826669692993164,1.8026169040110844,3.709777886874464
77,5.078897296765469,4.912552520251163,5.133229933077394,4.924183673281409,5.118662388141939,4.950319318742904,2.8915832518195814,3.6056501776033967,3.4607490733127477,4.633561167228799,1.9992226362228394,3.639594554901123,1.9956901261615572,2.762521988368417
78,5.0026224787384015,4.845078747621938,5.473502434044182,5.064811561507076,5.4575289127379625,5.055828960884262,4.74928145929693,6.202828539417328,3.9079805352476678,4.6595837378530485,3.9162521362304688,5.131157875061035,4.1019833633316605,6.074978081872041
79,5.340716104854376,5.278233474896765,5.8137749350109695,5.595608288649531,5.796395437333987,5.5871139762290225,5.472251738034281,6.597201450261239,4.805883640065634,6.467975043618124,5.486490249633789,6.6569437980651855,5.1743475165981945,5.37921964734337
80,3.366850037536668,5.811821165724853,3.4067421409682446,5.417917705183999,3.401574427168227,5.58970547665321,3.3757921369187187,4.658106904607783,3.4195151061598534,4.330363067706845,2.828380584716797,4.666604042053223,2.294620119467881,4.680119163902239
81,3.290575219509601,4.8889720981444125,3.7470146419350323,4.6606405415378465,3.7404409517642514,4.80039451301633,2.8141000025325877,3.9546630030570973,3.0573542292040474,3.862552548776063,2.1973724365234375,3.437713623046875,1.8309128864268762,3.714670393618816
82,3.6746597271872137,4.429842446525856,4.131660569197198,4.399422138612757,4.123756648429057,4.487502260027871,2.689823145061492,3.5137933832566723,3.086965008449778,3.365414858765461,1.7859309911727905,3.437713623046875,1.4165813827337397,3.4372362170462534
83,4.33439584530092,4.481701425475343,4.382468200966509,4.520147531059136,4.373005586621033,4.587602339947722,2.7198119424222296,3.5499791145722717,2.8742746980406246,3.35875620367334,1.7686182260513306,3.246166706085205,1.7209191997671487,2.7599709734104922
84,4.590182165580046,3.4339079610234227,4.643328065229918,3.552990738974252,4.6323239165437995,3.5751850469170083,2.6585344159610016,3.26463182272711,3.1925026506076732,2.8310318389383577,1.5001760721206665,3.059091567993164,1.6241293214690082,2.1429255568327816
85,4.938446374997137,4.635198409630411,4.993413459821896,4.666945124286296,4.981020085448454,4.702590803117854,4.6818383455538966,6.245843420728817,3.563753306834009,3.884578737893153,3.1349680423736572,5.44462251663208,3.11826899133438,4.555561741128237
86,5.286710584414228,6.285088351775967,5.343498854413876,6.114603528008343,5.329716254353109,6.1756421109334765,5.457191596259117,7.255524398019453,4.363801276130061,6.480017971829157,4.617397308349609,6.9704084396362305,4.099171876778283,6.554742056751091
87,2.9086466562545974,4.084860854257094,2.9462789539963428,3.6584645946973726,2.944724888495979,3.814152218286852,3.278364767664634,4.146560674775196,3.4198228405417836,4.040972327100632,2.0419528484344482,4.475057125091553,1.818567317333194,3.7278199111895978
88,3.2623682518332644,2.5913077395461435,3.3016298037042784,2.506223897275123,3.298695500688191,2.587657088789153,2.814530067080592,3.242854767530835,3.0923716548173923,3.1170671191055423,1.4646623134613037,3.059091567993164,1.203561578765638,2.5812697729111456
89,3.5104150062832478,2.935219426539714,3.555022295257785,2.940963251421007,3.5505337110395123,3.008683983889556,2.6888134278621694,3.237673489730518,3.006721930564078,3.2632079833231824,1.02360200881958,3.4480481147766113,1.1158089439646228,2.8250241916780463
90,3.8147224507989246,3.579067122297557,3.8626968422794246,3.46539617213199,3.8567466367371104,3.540302615837169,2.6590400277174124,3.257290809811952,3.020018819899328,3.05028071403981,1.02360200881958,3.4480481147766113,1.199314491958171,2.7244014167463866
91,4.132127622102382,4.035176525143325,4.18300848157936,3.8436138140844056,4.175618226324848,3.898534334861396,2.6880727306254726,3.532153066973248,2.948997570761742,3.4361960535006344,1.7128950357437134,3.4480481147766113,1.5000596253574083,2.7703557465575366
92,4.483170137201729,4.195825071525779,4.535774471503098,4.017309476931946,4.526999566357713,4.045791664572359,5.0333822375857284,6.3492090661379965,3.872128214975243,4.191405913716386,4.602252006530762,6.302701473236084,4.568183556803493,5.896269953463775
93,4.834212652301078,5.434420188619609,4.888540461426837,5.337961578077352,4.8783809063905785,5.350935954802796,5.813337422234644,7.10329247109202,4.417231692591706,6.1982274162332525,6.338735580444336,7.513094425201416,5.8954929441927595,7.345145515760421
94,4.421018669249033,5.959027802718753,4.468579756818408,5.563725951538271,4.456166958016512,5.694104360733973,5.36947952216407,5.597073460269672,4.992106799584093,4.9567356164090155,5.403156280517578,6.053256511688232,5.514457192737437,6.626135084627384
95,4.803019447664953,4.7515463060420675,4.851215237581754,4.5349613617871425,4.83746877633516,4.619952159670522,5.2423792834583445,5.875222000156759,4.554217744407886,4.678048005331312,4.949945449829102,5.217793941497803,4.980403389516338,6.154131313739274
