,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,808.865963793214,745.8765788438347,790.8623646634414,770.785909231498,800.1757355103687,749.7710240890463,698.7331885181735,719.0924720194554,739.5571002538276,736.5313366093607,725.0906372070312,751.0447387695312,757.7376498651275,682.1947718533982
1,842.3173020122725,742.937313099448,828.5274775198235,746.4435252690436,834.8749520361724,748.1306791038508,667.5281498572075,662.1772531743853,728.6345554665621,674.5869239808,638.8058471679688,710.1716918945312,655.0077297005588,573.4799396051035
2,875.6437046879336,823.3570295393667,866.1925903762054,808.9287348832927,869.5676807442265,826.1604673566464,764.6368771547933,745.4638191767167,812.5468888402469,795.8480153142306,758.6467895507812,775.7176513671875,780.4145061742801,710.9178027989201
3,909.1587855311745,919.3650248539741,903.8577032325875,926.2388848273428,904.2702073811272,920.4006654184533,972.9960985079102,963.1010288093154,906.6401889579156,861.7220308387389,990.1436157226562,953.9508666992188,986.7458513938004,899.8411461783753
4,1106.1202941062047,1161.991057779415,1104.4705477238601,1182.6833185774847,1086.1230117016319,1158.8257570823848,1353.6238811258247,1294.9315631892432,1222.3988168172757,1135.4657762405307,1372.9857177734375,1283.615234375,1414.8799441285832,1333.03819035176
5,888.3721456583444,864.587039088332,841.7088085858287,848.5682884685757,844.9816851611054,864.982215444673,1152.2304254826236,1133.4431823586362,920.9933355746754,916.837720629874,1107.26611328125,1041.8035888671875,1097.3163606099436,1000.3557384511633
6,921.3976831478643,1030.8488444808968,879.3739214422108,1039.670497725063,879.6587901447824,1025.9025664536723,1140.470181398177,1087.703319592954,920.3110087459111,873.9379949537132,1010.43994140625,1037.3939208984375,1012.3252567386077,1003.6217196466692
7,944.6401357462936,913.3810881256063,917.143491363209,893.9561456640834,915.648577298583,913.9214821433673,894.1561880991077,940.1750077515661,964.2341081163601,851.7377068488223,909.9337158203125,918.9371948242188,971.6593403035536,932.558550405241
8,956.1555498604797,906.5793201370593,954.4952330257422,928.2071081297557,946.5567162467154,908.8707523077138,761.9776249536545,817.1604625490336,866.505788702724,807.2966134133745,738.6442260742188,851.8126220703125,799.6631201167993,787.2396593057507
9,983.1758369776801,930.9159213962314,992.2648029467405,933.7645023586864,982.5384267294397,934.3457803612181,799.4155064655531,863.9039147503131,941.2381566584157,815.4177449072281,770.0194702148438,836.08447265625,808.3647003813622,760.9977894406071
10,1016.6883681159538,987.382987219697,1029.9299158031224,1025.005612039764,1017.2408209618965,990.1838567870003,1000.9381080819651,1068.402148710802,911.4138529536328,877.6159300516665,967.4214477539062,986.1950073242188,960.6357867061419,1005.2188186073196
11,1064.3059831630658,1087.8545708288925,1067.5950286595044,1133.4084639976927,1051.9432151943533,1085.7522853422952,1120.0832740914748,1175.6339721599866,1053.5598336933017,989.8234649758077,1094.8328857421875,1176.955322265625,1119.9625034045453,1151.7812663081004
12,821.1079710892421,862.1974387308087,804.7288324568568,941.9913529817715,809.5330323546252,862.8283877551137,851.3953990178956,897.7242030734506,808.8941241528981,809.9736174982299,800.1163940429688,902.7424926757812,766.6687528776635,922.7103309900432
13,872.860373122333,878.3953085461321,842.6028594424714,916.9673822324771,846.7661217499598,879.3649340321361,806.4294496599425,860.7435233735554,797.804974186726,790.1874845130176,729.6661987304688,845.42822265625,712.6336713777263,842.3461415554534
14,899.2521574315299,770.1516188154425,880.163515234237,785.730572093283,880.2147537898167,775.2262786599583,807.121041682847,801.7048655181216,793.1604538105529,749.9662739520896,749.6095581054688,765.9153442382812,742.4039262711851,764.7029897780009
15,940.4438207867183,798.5397022812592,917.9330851552354,814.7445402199728,916.1999067880816,803.7194723022667,739.8671572636777,707.7710599496886,826.1048801781367,727.2195652629686,685.6165161132812,730.3504028320312,655.2824145684634,738.7127303968816
16,978.0425099950435,859.7281816885994,955.7026550762337,845.03018394683,952.1829413152448,861.9522947422538,801.7685923124315,805.2536247696481,815.6687295300426,817.3769242390313,765.2717895507812,798.6132202148438,752.9969374673717,734.3583274694054
17,996.6149283141242,928.0438985203152,993.1588538033831,954.0708008791005,984.3415323448803,929.7145409294988,926.2802958683748,952.8384991948719,897.4783651178195,865.4085726962928,869.657958984375,931.0770263671875,898.9189071004066,891.9795387518426
18,1030.0050736139676,1005.052237379708,1030.8239666597651,1044.2201628927537,1019.0375711640312,1004.8589091840977,1086.3131289410535,1060.8829580617273,1052.1602168494717,933.3911154044893,1045.484619140625,1087.9840087890625,1067.0482896298406,1064.0884465059394
19,801.5024026824765,793.922038987489,768.16668458635,848.0092529630006,779.1584807005125,795.8878208813727,824.0238481846217,855.4961988582495,812.5618943393898,792.910329843137,850.4711303710938,825.71044921875,833.4073964838327,824.8319447360523
20,827.8100467277525,780.7653389276718,805.7273403781157,795.2362235807036,812.6027433937215,783.3347578474568,789.1422098687718,859.2750222805489,782.6678069505667,769.6901593636525,730.5848999023438,819.4389038085938,738.1633511640288,753.8668484093431
21,876.0969598623449,773.0265914259855,843.6013673637303,790.706470273072,849.8403345401478,776.1115717679595,819.9776571374498,817.2303503816995,774.3634411360456,780.2205645589363,812.2373657226562,761.8917236328125,814.2635049696363,761.2145332868745
22,931.8488299965992,803.4385940072403,881.5798514139611,770.1908711955523,888.3495624790969,805.848429302898,769.8622905158115,774.8830324273179,736.3544201336279,762.4264908781133,718.8432006835938,738.7512817382812,684.983954081244,719.6486526095105
23,921.1657003942814,799.2239389012285,918.6182218826455,823.5569079412824,915.452986191839,802.8153854903545,823.7862794152079,783.0779602201276,807.0498057453098,771.253858794813,785.18115234375,789.533935546875,784.6507277407247,728.0216058404625
24,954.6501847779149,891.1776705528717,956.2833347390274,928.7815567246955,950.1539239754131,892.6227800720987,939.0090428574961,995.394930840064,934.3923233266495,862.4393257339254,914.76416015625,959.6250610351562,912.5597253460228,967.184669053685
25,1010.3612596326925,989.8196960553157,994.2618187892583,1002.1760454724639,988.6610334432604,988.7641881216794,1078.1731277054923,1109.4058312153963,1021.7278447578307,917.707861563627,1080.384033203125,1092.189697265625,1097.400713806016,1095.867510563748
26,759.7263373138471,779.225652145922,731.2911655219943,858.691495193156,744.980670259892,780.882011471001,818.4207584903086,851.2012660270889,790.9638838127541,799.0535288072563,810.8182373046875,816.0626831054688,781.3594971855147,853.6432543484196
27,800.1964341632907,783.9455285668009,769.0607354429926,807.2873143718182,780.928352800541,784.4910512280328,755.3385676079876,771.6571639899221,763.874132143362,777.0512039779109,711.1592407226562,781.6707763671875,709.8409530267381,739.1863224504181
28,818.7688524823714,727.5867441322955,806.5169341701421,772.7468459768944,813.0869438301766,731.7842502862982,708.0977943943275,753.3026337202054,729.7125292202616,772.8520389000035,703.361328125,764.343505859375,724.4000072638466,701.3890826398127
29,867.1437304383355,798.4778536020261,844.3909611557566,803.4450485304585,850.3291029299164,800.7302181115848,701.3236303384989,744.0690838609297,744.762518411082,758.7236053559016,641.9540405273438,771.7651977539062,622.7287375420333,731.0441513480134
30,882.007117346866,832.9338638684363,882.0560740121387,853.1115393809347,885.033814240141,836.2773006103539,794.1866583014503,778.5072243726119,788.6783833795047,799.6900501156462,722.5220336914062,780.6781005859375,699.3037363169299,744.2491682379142
31,934.1870656004817,921.6887990758306,919.7211868685206,894.5002761523027,919.7348402933444,921.4632317844041,947.111996490413,946.8788894398515,947.4816148789129,905.4834195181522,892.8881225585938,938.2913208007812,900.2797829941167,915.7317282678807
32,952.8555228066639,1049.0500613903746,957.1773855956701,1100.3672356737145,951.8984185570325,1046.5390231080983,1082.3774613743194,1152.6969156649159,995.7652369463043,1049.384065745697,1014.8536987304688,1150.8585205078125,1031.6442729540277,1164.57583585821
33,698.3462632052222,797.2124843915296,694.4156464576388,883.3540435451561,710.7555914328088,800.1791831017465,768.1470235363374,875.2158497978365,734.7332101135815,804.2372488164452,763.6974487304688,873.3809814453125,688.0601660108256,889.0877164135757
34,931.1517024961715,996.6355001719112,890.0888532856545,962.1643651150093,891.7046063259927,993.8608940969518,1076.1456261237145,1094.1768698163644,898.6488146434457,974.2227474721491,1003.6137084960938,1065.70751953125,1038.3444817226393,1093.4433993941204
35,964.7917188828101,968.148462576006,927.7539661420365,930.0281636451624,926.4136207806431,967.2225471913263,1086.176739471477,1080.050199187019,1003.670646906137,960.7432481374997,1037.1177978515625,1040.1483154296875,1049.9680556397689,1067.0350911258158
36,997.9727883753351,992.2231324011192,965.4190789984185,950.4058052796561,961.0988024353964,991.1522524994159,1066.6635500816803,1062.2298621375196,1000.1232802455385,898.3887544656053,934.3810424804688,1006.470947265625,947.2571041857318,1002.1687962861381
37,1024.313578585186,1015.3004516103758,1002.9797347901842,940.5889135050019,994.5447863863758,1013.5982474216621,888.3822596486215,900.983489676247,1020.8040500492582,1029.8273750391133,878.1480712890625,914.9671020507812,912.8406708527419,900.7213999123564
38,1033.6980379168021,1094.464315452697,1040.6448476465662,1063.1727884742238,1029.2556103684258,1094.2711803113086,1121.8094823218019,1126.3029435686449,1061.7678474269119,1062.5024443419372,1024.1624755859375,1108.467529296875,1096.7553431053868,1036.1867549135432
39,1072.988891690478,1116.5749194306204,1077.9965893090994,1102.0202863769093,1060.160262666203,1114.3463946061088,1293.8726137105266,1274.8869501835964,1076.2739062246387,1125.41588446522,1110.7479248046875,1242.3189697265625,1185.5045719451427,1245.1777280264375
40,833.8098954559005,915.4537355102482,815.234850171068,930.0262976351671,819.0272334708258,914.8276374982064,898.4946503787796,950.7919472146833,785.6070233884843,883.6671572438105,907.4766845703125,918.7771606445312,905.3519433096634,1002.7684753986488
41,878.291118066844,932.7785803459285,853.0044200920663,931.670047482132,854.9987488113718,932.1413678986485,872.93057471598,954.6271451361844,778.909522025628,793.0018754114535,846.2405395507812,931.8201904296875,824.9935167743956,980.5727889707736
42,930.5163063833847,872.8250457386907,890.9829041422972,854.6173103336381,893.5093007947597,874.2529970163225,864.7671553589522,834.0943705187254,769.9142413885635,804.6352855344629,871.4314575195312,841.3374633789062,850.5237690532283,848.4532037266868
43,941.8659896746966,835.7358901920693,928.3346458048303,831.0551326466816,924.4088334540404,839.3007946576604,789.2071976926421,760.7851991779573,786.0365411273696,769.2624058459427,726.6897583007812,749.9352416992188,700.0917463477134,700.8644327739086
44,975.6232924898308,929.2480774966649,965.9997586612124,936.494768735365,959.123938513109,930.0710721305056,822.5656841923717,852.4884997360265,791.835990786379,805.9587684023874,800.806884765625,825.0557250976562,781.8984908784113,840.8751079553789
45,1038.67693850584,1001.2149529300214,1004.0826997760594,954.5397214868002,998.8963293601731,1000.2251830731684,947.1963734064715,961.4306383536216,1019.5514886830506,904.2968537919769,915.1895141601562,971.334716796875,947.2735211730799,985.0596882579814
46,1049.8685400891795,1087.2264172192083,1041.4344414385926,1110.7208560749714,1029.7876529439336,1085.1422918523274,1089.3008121103985,1099.9525762345334,1035.3032988380924,982.1727876312402,1071.2119140625,1129.9117431640625,1111.368208715096,1120.778656795491
47,821.3939159123287,869.5645725701486,778.7771593651776,878.5354392848562,789.9100189292976,869.6618689315212,887.8154951026961,949.9899533539914,817.3866668986892,816.3905720949032,945.5471801757812,869.380859375,868.4928957473031,926.5610692260414
48,980.5613606108798,1050.3649148229847,818.2180423200364,834.6389225164049,846.1653604571454,1043.3348130913432,862.9412107336489,888.6367016938237,787.1156792246098,774.3348363399938,844.6138916015625,858.2118530273438,788.6693373638876,866.6225499536492
49,1036.7135344249996,1095.890312136636,856.1965263702672,901.2287764744696,884.6953758937826,1089.230406109589,863.6544150081365,916.7238027855602,794.2745965334665,774.5939843640313,894.31494140625,858.9591674804688,861.7382464836065,916.2153450355252
50,914.7470198738904,903.4694925633867,891.6680408697073,894.6338941974909,892.7601293229712,904.780329610886,815.7874826003696,887.0999928632888,714.5675540730186,815.1933695496139,793.4969482421875,859.1996459960938,765.4947391927747,834.1597084785035
51,948.2875977668043,931.5128451931448,929.3331537260892,886.3481317480787,927.4639800043107,932.4306312521985,868.6688859592206,869.7642989471029,822.8876404400222,800.2636760768346,880.30419921875,868.7821044921875,856.2415113713648,864.3974984162105
52,974.3674681683351,1022.7161816702146,966.893809517855,1017.9575619011343,960.8964145672003,1021.8089322682018,971.1119456851728,1061.551368445463,966.5049267002368,909.9266091573676,999.328369140625,1051.3922119140625,1035.5902779984026,1123.1512995460512
53,1037.491656021773,1186.6704300473302,1004.9767506327021,1176.592982654257,1000.6724686038782,1180.722621474231,1088.5462697874436,1215.8772345968446,1052.2186441670478,1022.5053480428198,1160.670166015625,1257.478759765625,1192.2590515554396,1245.5902096665877
54,902.4021592898232,1018.7924167393719,815.5265175145747,1056.869407417526,807.1526132766602,1012.8726236923713,1142.0930561007626,1060.0145967056815,1002.9569286823214,874.5506748566153,1196.4288330078125,1132.48583984375,1164.8266319725813,969.5817724991334
55,939.0283200411084,1039.0309371763622,853.1916303709567,1064.6784341180187,841.8322339447708,1033.2648590002816,1142.6433315584748,1114.6725577911427,1005.730013034688,898.7753128111298,1114.130615234375,1177.4412841796875,1104.4102268021697,1005.2005117784777
56,946.5606551484348,1112.28200630656,890.5433720334898,1245.8375726958448,872.7179965418886,1105.9687999227967,1153.706905226473,1085.0305493643511,1018.6165722635228,929.6083605436748,1151.0521240234375,1122.838134765625,1110.0992127168035,1018.3405452193084
57,979.8156660850115,992.088084331775,928.2084848898718,1027.9716061671925,907.4070179255143,989.307024701872,1081.8637699178278,1006.9865237884396,987.5433558430452,872.9952874257715,946.9657592773438,1082.46875,955.4552550055935,885.0917743586712
58,1061.7425956062423,1111.3872709358834,1003.7476247318683,1099.0992660858549,979.353623526591,1105.476478410253,1028.4757979175808,1067.4613650428967,1005.1519010729969,966.2397114305676,1055.778564453125,1160.1689453125,1154.3588547434872,1082.9549989252218
59,964.938293817097,1091.7026770746593,967.6834033098813,1097.1070043563036,961.3604674607792,1088.6133346149982,1083.0715669329586,1136.8220007300665,1003.4477471327682,988.4010459960492,1097.00537109375,1183.4110107421875,1118.1626010655025,1200.284675269774
60,736.6000788559966,836.6432851631344,705.0261212364662,845.4733932402652,721.4899170838904,836.9010976231248,946.9173238675507,960.6474429698022,784.2899889156233,790.8630260180546,900.5943603515625,874.8404541015625,849.6572608256404,940.1044703097015
61,791.9133997358759,881.4165008000873,743.0046052866971,824.4456788160406,759.9763714584933,880.5852452441688,893.3834169213949,931.7556852253381,774.984476763884,806.8060499531864,810.3103637695312,879.1974487304688,791.1429115622366,858.2233599502192
62,810.8988702596586,958.5857624920327,780.4608040138465,917.4948648763136,792.1564120080363,955.8836719667956,897.3545068303308,997.605288716272,746.9747350865686,791.544927669979,882.5519409179688,918.20751953125,845.5882568219398,921.6849956846543
63,944.9589208530426,1022.6265006732457,891.4374228901324,1041.4201417944112,874.4725097264278,1018.1788670148476,1076.135274027117,1050.448431525901,968.8309954372946,934.8474202949625,968.6573486328125,1112.2254638671875,950.397799622235,929.6379254575321
64,1079.4854861420138,1115.0534780788903,1070.407352762872,1125.6049623811566,1056.7944481877075,1113.1870397690218,1184.3519680670213,1165.9403984488613,1115.6281586430086,1113.2713887629625,1213.821533203125,1174.3759765625,1206.0878353309013,1177.0664844201326
65,1098.1624423647536,1145.6068442648511,1107.8635514900216,1170.1820098748576,1088.9584677995417,1143.3224398032423,1376.1312599212274,1321.256338872117,1216.627809069226,1233.487288702709,1340.708984375,1323.9598388671875,1366.3683853122202,1293.2925872699252
66,854.9465823561588,934.8222253085264,844.9973552873738,1018.9061033907561,846.5473581287067,935.9597494602876,979.1380601067226,1002.8034437290763,1017.8341269705675,1001.8271187545522,1012.097900390625,1007.7369384765625,964.295018075231,988.1294078475113
