,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.440268458195946,6.940367299969543,7.079589829656371,6.65412850742868,6.88350126538036,6.4854933208907335,7.738526217866087,7.716703729629984,7.007905138339921,7.520231213872832,9.034753799438477,7.8408427238464355,10.085875478687166,9.50647032958315
1,7.700548983320354,7.822517893975653,7.123420639026987,6.65412850742868,7.04064076791774,7.382997621065826,7.789228999690087,8.576683524627335,7.1106719367588935,8.502890173410405,10.671918869018555,9.621861457824707,12.463414320420899,12.102753153450958
2,7.948339565593264,8.478070060411564,7.1672514483976055,6.65412850742868,7.195092607570472,8.040809870487317,7.9106508642261115,8.578754351948161,7.122529644268774,9.398843930635838,14.14582347869873,10.099555015563965,15.700708400228804,13.582085672125705
3,8.214992510539865,8.64949937734323,7.211082257768224,6.65412850742868,7.35360336668165,8.161431342703239,7.910997803001622,8.552051877171188,7.003952569169961,9.057803468208093,15.483794212341309,10.231063842773438,17.761022192211524,13.478757655136649
4,8.79089988343203,8.837113040257083,7.653645445237279,6.971372619183938,7.8794284590856805,8.188733993434536,7.897198347979737,8.54121359121081,7.304347826086956,8.375722543352602,8.711936950683594,9.966228485107422,7.940541992472596,11.549382199774815
5,7.011979483240129,7.7196346688833275,7.390660589013573,6.971372619183938,6.93450713386923,7.3842025180228585,7.717441945683579,7.754005572031863,6.482213438735178,8.23121387283237,6.179328441619873,7.938052177429199,5.9294593869580305,7.605874360847906
6,7.229692243952283,7.939576807840167,7.43449139838419,6.971372619183938,7.082486642493631,7.567407397120723,7.717441945683579,8.582788467651666,6.968379446640316,8.421965317919074,6.486606121063232,9.316129684448242,6.743869592581023,9.618835040388193
7,7.766052563366346,8.11236573653151,7.4783222077548075,6.971372619183938,7.2486764384180855,7.600459730930286,7.725677412774467,8.576683524627335,7.675889328063241,8.497109826589595,7.461077690124512,9.37242317199707,7.566091961317508,10.459476020413616
8,8.055391322879958,8.573255681294999,7.522153017125426,6.971372619183938,7.412068870931989,7.91771870705163,7.775429544668202,8.572387019046333,7.841897233201581,9.080924855491329,8.153617858886719,9.51549243927002,8.790041826546954,11.628401280452882
9,8.276469297087331,8.772676515816556,7.565983826496044,6.971372619183938,7.574912800816373,8.131003674658402,7.896851409204227,8.578754351948161,7.9604743083003955,8.791907514450868,10.755098342895508,10.08415412902832,11.24494939821548,12.463289714638705
10,8.542867345241046,9.5134740265892,7.609814635866661,6.971372619183938,7.7333687096645995,8.987450116537417,7.897198347979737,8.584859294972494,8.011857707509881,9.45664739884393,12.09306812286377,10.231063842773438,13.359258045515775,13.01799648099662
11,8.874977210772121,9.742991798906319,7.653645445237279,6.971372619183938,7.8918246185128265,9.133206356244969,7.897198347979737,8.584859294972494,7.956521739130435,9.589595375722544,8.711936950683594,10.231063842773438,8.374012419310015,13.01799648099662
12,7.329823737250506,7.876382656625869,7.390660589013573,6.971372619183938,6.946848443033424,7.522992030127774,7.72399730698894,7.9479525519845735,7.118577075098814,8.653179190751445,6.179328441619873,7.938052177429199,6.048629082767293,8.46348783916425
13,7.4954315863867835,7.5771340251124935,7.43449139838419,6.971372619183938,7.1025069884711005,7.043857862512628,7.72399730698894,7.784114928596441,7.6561264822134385,8.202312138728324,6.397246360778809,7.938052177429199,7.066845506553936,8.298835064667207
14,7.790632972136814,7.7970066030574845,7.4783222077548075,6.971372619183938,7.2671609770328995,7.204043522470121,7.7305412708118535,7.941847608960244,8.08695652173913,8.011560693641618,7.371717929840088,7.9943461418151855,7.735581808918018,8.464767366410635
15,8.08405008033663,8.20113429947888,7.522153017125426,6.971372619183938,7.431431013754034,7.674351362076981,7.780293402705588,8.582788467651666,8.256916996047432,9.138728323699421,8.220376968383789,9.621861457824707,9.088243402685164,11.5469147742776
16,8.461179302430404,8.587403083694337,7.565983826496044,6.971372619183938,7.59482344626794,8.047208792237967,7.899692781062023,8.584859294972494,8.66403162055336,9.658959537572255,10.821858406066895,10.099555015563965,11.37576228629244,13.012382135046611
17,8.715342304525507,8.862007778979981,7.609814635866661,6.971372619183938,7.75064654249447,8.348421135706918,7.900039719837533,8.584859294972494,8.474308300395258,9.485549132947977,12.311516761779785,10.231063842773438,13.901353144035204,13.322415906070507
18,8.969505306620608,8.457414821028241,7.653645445237279,6.971372619183938,7.906469638721003,7.747463170315644,7.9030462116241535,8.571388168997018,8.399209486166008,8.54913294797688,9.493130683898926,9.641752243041992,9.364741620624207,12.068014301790807
19,7.412116787040383,7.55652160240451,7.390660589013573,6.971372619183938,6.958860650619906,7.346488236467818,7.725748936571482,7.904747101679768,6.944664031620554,8.468208092485549,6.266351699829102,7.873841762542725,7.154828472392629,8.933536947776608
20,7.698906578625118,7.508014801424571,7.43449139838419,6.971372619183938,7.121704580504289,7.215943184783131,7.7247453292789015,8.569317341676191,7.4229249011857705,8.508670520231213,6.573629379272461,8.690075874328613,7.9925290600512335,8.729993257322453
21,7.96097138129974,7.563185181352909,7.4783222077548075,6.971372619183938,7.279228034882333,7.135893159949045,7.736033015793294,8.582788467651666,7.8023715415019765,8.427745664739884,7.850588798522949,9.069113731384277,8.519636987631245,9.547290001468538
22,8.228643913417894,8.11129458722652,7.522153017125426,6.971372619183938,7.4379581950453195,7.550159318463992,7.785785147687029,8.576683524627335,8.201581027667984,8.61849710982659,8.931500434875488,9.621861457824707,10.249923573511547,11.50496487977201
23,8.52078653765327,8.381216191402853,7.565983826496044,6.971372619183938,7.601953980451695,7.720549076716752,7.907207012223053,8.584859294972494,8.395256916996047,8.739884393063583,11.892887115478516,10.099555015563965,12.923343101249518,13.392446258041184
24,8.78438072108522,8.86933474511705,7.609814635866661,6.971372619183938,7.759806536407449,8.273884383727614,7.910169717402769,8.584859294972494,8.221343873517787,8.872832369942197,13.230857849121094,10.231063842773438,15.026682216163366,14.094255314546142
25,9.047974904517169,8.929022525965767,7.653645445237279,6.971372619183938,7.9176590923632055,8.24795082160337,7.9136278014576975,8.572667484801903,7.984189723320158,8.734104046242775,9.758085250854492,9.983572959899902,9.501316079939146,13.626033976597107
26,7.500017566273789,7.8690094603158895,7.390660589013573,6.971372619183938,6.972079563991331,7.6075918413111,7.732920749231274,8.570596657481078,6.719367588932807,8.283236994219653,6.311566352844238,8.803805351257324,7.215887557952115,9.80119751110492
27,7.721298882086373,7.626417364545225,7.43449139838419,6.971372619183938,7.120826976297058,7.227081118154913,7.730290750775199,8.557125531505603,7.221343873517786,8.098265895953757,6.618844032287598,8.389622688293457,8.074148495873478,9.469848752304937
28,7.975461884181476,8.145517767225273,7.4783222077548075,6.971372619183938,7.276650072523591,7.782655218468664,7.738526217866087,8.564491714456748,7.537549407114624,8.254335260115607,7.895803451538086,9.14033317565918,8.553282602338747,10.861360284207041
29,8.246320626210725,8.083684506795715,7.522153017125426,6.971372619183938,7.436065860973477,7.586466781091325,7.789228999690087,8.570596657481078,7.565217391304348,8.468208092485549,9.211370468139648,9.374370574951172,11.090018826416607,12.193537128956429
30,8.73804516241507,8.498098953375985,7.565983826496044,6.971372619183938,7.595481649423363,7.899457242177325,7.9106508642261115,8.566581569308946,7.644268774703558,8.757225433526012,12.08272933959961,9.767779350280762,13.925440933352688,13.32790766324246
31,8.780943482867183,8.649945040662523,7.609814635866661,6.971372619183938,7.753370772221086,8.108402512444592,7.910997803001622,8.572667484801903,7.675889328063241,8.54335260115607,13.420700073242188,9.983572959899902,15.831947979636317,13.645195244669589
32,9.04470759749439,8.479656654932167,7.653645445237279,6.971372619183938,7.911259895018809,7.715043120833324,7.910997803001622,7.880548772414627,7.67193675889328,8.260115606936417,9.758085250854492,8.566675186157227,9.97091426614562,11.865494125900593
33,7.717785984621363,7.6060479625369455,7.390660589013573,6.971372619183938,6.965716933488903,7.41372308947141,7.730290750775199,8.570596657481078,6.596837944664031,7.832369942196531,6.311566352844238,9.068638801574707,6.627091617745687,10.70303785485821
