,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,420.4972478989913,438.75382225844555,338.90741674504807,472.1354775272631,337.30002911838216,425.75558341049424,580.9096762392445,560.112698522956,321.10915492957747,402.875,469.760498046875,496.154541015625,427.92574900839475,509.125140270884
1,437.946142790223,444.1440571816088,338.90741674504807,472.00660818493776,346.2220702225239,427.2121410566498,580.9096762392445,557.0748576446604,327.0422535211268,477.0,480.132080078125,450.3100280761719,417.285617744418,505.6251830170357
2,454.92168700128036,498.33302343842,338.90741674504807,480.51198477840853,354.6147912680435,458.27424385912724,583.1275528034564,596.0698014756468,319.7676056338028,669.6875,501.70709228515625,624.9381103515625,453.41988445990467,564.0745449538296
3,514.9499734010656,554.8754962464516,406.1644275014579,479.84615984306106,417.00126550985283,496.5217571060008,583.1275528034564,602.7554145903291,424.4718309859155,778.9375,960.4235229492188,899.2310791015625,989.983246022885,889.8760909795849
4,549.2196127938505,665.094522505717,346.147900765077,509.0747177355893,407.5919743744265,549.3390577218383,583.4228189485708,595.4501772003267,356.7464788732394,828.625,1130.186767578125,943.9572143554688,1157.802294113371,945.2511854684855
5,451.59600849366905,515.0679232561095,346.147900765077,497.7556938346825,371.6854452841967,491.7049106116315,581.2049423843589,559.910395124211,324.4507042253521,586.875,756.9263305664062,616.8267822265625,716.8012388407185,552.3349045541914
6,467.43164698512305,517.8562191183061,346.147900765077,494.3191780393408,378.8034772089529,493.02174643737806,581.2049423843589,550.1816564650859,339.76056338028167,594.8125,739.4625854492188,612.8082275390625,678.6824159177523,552.3349045541914
7,469.74071842616365,505.80746742000144,346.147900765077,496.2736963979414,365.783198900205,464.47389119920786,581.2049423843589,553.9772630255691,369.59859154929575,513.5,705.7278442382812,603.8292236328125,649.7907392349174,552.3349045541914
8,488.2908781651476,531.1543848733623,346.147900765077,496.4884786351503,375.9367193244063,478.4691266735681,581.2049423843589,559.1541803216799,390.1866197183099,534.25,667.2750244140625,607.5226440429688,627.3382008069118,552.3349045541914
9,496.53160131054324,544.6081362226565,346.147900765077,496.93952133328884,356.97960876914044,445.5469776037078,583.4228189485708,556.5919443731767,403.0176056338028,611.125,652.8468627929688,637.1090087890625,616.6456860022314,537.0794866107904
10,514.2123414328807,614.9549448548406,346.147900765077,506.4543744416412,366.1609086775053,489.0940341495223,583.4228189485708,598.7754650466206,385.8732394366197,592.875,980.8170166015625,921.4210815429688,1031.3284750260918,883.8239645814443
11,542.105915969179,649.7250105951814,346.147900765077,510.7714974095392,404.3448150635776,535.6219149938531,583.4228189485708,595.4501772003267,379.13732394366195,851.625,1043.81884765625,889.7288208007812,1080.7320515144932,945.2511854684855
12,427.7388920369916,481.0213836630877,346.147900765077,496.6817826486382,344.7027598312485,447.2292882026584,581.2049423843589,552.0969974491392,347.86619718309856,519.125,583.2039794921875,546.2245483398438,568.1735759008219,518.4437793382546
13,443.8877128384621,496.15654315402173,346.147900765077,496.03743593701165,353.85093783588604,460.40758485651554,581.2049423843589,552.0969974491392,378.9612676056338,313.8125,549.0460205078125,540.2000122070312,514.8733507859787,518.4437793382546
14,462.6600575905892,473.6696941231959,346.147900765077,494.5554385002705,364.2529146141345,437.22948448054547,581.2049423843589,552.0619220415159,419.15140845070425,461.5625,492.98016357421875,491.0980224609375,447.36166403468724,505.52751473587745
15,481.36478081697703,495.1348522857784,346.147900765077,494.5554385002705,374.57927424115115,449.6845961975089,581.2049423843589,529.9175583508897,435.9225352112676,449.5,489.7994079589844,397.9997253417969,433.522458271259,502.02755748202884
16,543.2920748202133,550.7171114104094,413.40491152148695,495.90856659468636,437.4093634933742,478.0078728524505,583.4228189485708,561.5605876422118,553.1584507042254,533.1875,443.34466552734375,549.7818603515625,406.4525072298467,535.5782563947695
17,560.5091244803392,612.4409372029149,413.40491152148695,504.6716818728077,446.07214579329286,517.3895798972097,583.4228189485708,579.6379411044426,542.7570422535211,628.875,932.0564575195312,888.133056640625,925.2224864810369,841.9143569308052
18,577.7261741404651,660.2138169808121,413.40491152148695,511.22254010767784,454.7349280932115,553.6937938024629,583.1275528034564,604.8773573062564,532.1971830985915,891.625,1078.7362060546875,917.3543701171875,1066.0532075603357,945.8450230333008
19,462.8954597460661,481.0942057664089,413.40491152148695,496.3596092928249,394.57435525243636,460.88320464375454,580.9096762392445,556.8531455089478,471.25,440.0625,462.44091796875,539.319091796875,464.91177421582887,544.392362963099
20,481.34901730542276,484.96919455489524,413.40491152148695,494.19030869701544,404.619851174878,460.79841522301535,580.9096762392445,555.1200662422812,492.92957746478874,366.75,435.5433349609375,525.8219604492188,423.23589056569307,544.392362963099
21,498.8655337223936,502.61633365173304,413.40491152148695,494.3191780393408,413.6175094302515,469.06262313974815,580.9096762392445,554.6475607200379,526.3133802816901,402.25,407.5401306152344,483.793701171875,385.2394140588479,544.392362963099
22,516.5945749345447,536.2244110550826,413.40491152148695,493.4385708667845,422.8528215894961,492.0577894633595,580.9096762392445,554.1061775685382,534.5,405.875,405.9790344238281,481.7596435546875,374.59928279487116,539.0782136486179
23,535.250997071119,554.762953642704,413.40491152148695,495.6508279100357,433.12516896563295,485.46545268102676,583.1275528034564,560.1637703129759,541.6866197183099,465.875,444.2716369628906,520.3151245117188,388.93760135637683,539.0782136486179
