,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.62594498853037,24.735076186125923,24.379064096659828,24.871542801540933,23.408329498535284,25.377480292381,24.343650579412543,24.816029564879543,24.966918986396152,28.333333333333332,23.167081832885742,25.631103515625,22.20349881222319,20.94915716178954
1,24.56069519250269,23.75171416397636,26.336620544140153,23.752038665174886,24.056525388070895,23.66907691817106,22.48223034029528,24.6134545066045,25.46127977484223,28.333333333333332,20.463464736938477,23.709537506103516,20.921132928577087,22.245247205875412
2,25.24919945990585,27.30689227278664,27.675677082307878,27.683580463452586,24.706987581227796,27.33853920060853,25.409445735421848,26.086151254301264,28.323756758211875,32.0,23.697526931762695,28.07323455810547,25.34163490262975,26.42298931244047
3,26.70903891924641,28.224551519675064,29.5006978349355,29.448744194410175,26.22002472801088,28.774352707650436,31.19583860193295,33.19697094017094,29.59441868351255,36.333333333333336,32.2778434753418,36.36697769165039,32.367440605543266,34.870577331830646
4,28.168878378586975,29.105193926670943,31.32571858756313,30.56922685000411,27.733061874793965,29.326945335836594,31.516002061383126,28.155095593295613,29.62487937815135,35.333333333333336,32.2778434753418,27.33127212524414,32.84498213888769,32.65805230733818
5,19.502750715137292,21.29730776629363,20.50444821957084,20.594956183762815,18.742753269015274,21.86464244106682,23.097604168349335,24.854739715839724,22.607913042270788,24.333333333333332,22.32685089111328,23.43257713317871,21.898014887050028,25.164825546688448
6,21.319040528327715,22.182152330584717,22.554043344032205,21.901368314879996,20.654404598913487,22.669781063770543,22.29519052623474,23.488449639249648,20.23405905872623,20.333333333333332,21.822412490844727,21.7398738861084,20.169562532161795,20.062143798417612
7,22.995087579347697,25.323040759476836,24.51528133859177,25.414205159698422,22.409224119061484,25.95064938239197,22.509191445016256,25.20331744921746,23.907344589128286,21.666666666666668,21.822412490844727,26.47620964050293,20.169562532161795,23.890673806256164
8,24.764629805147976,23.433392759666194,26.5354240864192,24.01109347015,24.26859817904296,23.89124815050404,22.873497622882443,22.482092451992447,25.69637144101596,31.666666666666668,21.73098373413086,19.975488662719727,20.912823020316495,22.700636731650466
9,26.4698940982868,27.113120143606775,28.515069816374975,28.436503195545466,26.05609099288892,28.076343714730953,26.144428705874,29.157408208458214,28.323933366027504,32.0,25.61740493774414,30.538496017456055,26.136266711489036,28.628143055378054
10,27.80117769230446,26.75886574283581,30.259096533259285,28.733939554245943,27.425365647400973,27.798054869646954,32.548247300094566,28.335106216006196,29.24132606358137,33.333333333333336,33.944122314453125,31.243942260742188,33.16207241440256,29.40259755303716
11,29.132461286322126,27.928529132230956,32.003123250143595,30.900010807973686,28.79464030191303,29.6404727502665,32.847637550074474,34.71110295815295,31.488021687438806,37.0,33.944122314453125,39.33881378173828,33.49580697944462,37.852004855655736
12,20.337777757549546,24.339951670662742,21.100858846407988,24.77231730118815,19.66056920386331,26.245595521869514,23.63632951058978,29.009142895992888,23.007478923520395,28.0,23.455896377563477,28.087478637695312,22.548839727606964,27.735552805225748
13,21.990451014874452,22.142286315781092,23.047370652650585,22.568600370215854,21.389250089052936,23.364784578190502,23.05260809878746,24.78890366855367,20.12895747029019,21.666666666666668,22.299104690551758,22.945728302001953,21.164246477368078,23.37403292410699
14,25.442376218718945,24.53193750561365,26.784031609051013,23.741619008359773,25.441213036949357,24.135495577271172,23.973482665522337,23.290586374736378,26.95153365221278,23.0,26.374380111694336,23.167072296142578,22.919858302652003,23.088599122992527
15,26.776817229990453,24.55228673684014,28.369081138988086,24.409991837187892,26.710365952219522,24.257388743437783,24.086721226183656,21.67280533910535,28.11415370554686,25.333333333333332,26.374380111694336,21.990036010742188,22.919858302652003,22.693905594704564
16,27.723179213641906,25.260976188825516,29.625554099999178,25.354198540846895,27.55555996192889,24.819956650273948,28.305603959774984,24.858985397935392,30.55532938119377,20.333333333333332,26.30768585205078,25.3843936920166,26.80501218299619,28.323637485584737
17,29.401092467749564,31.66503872458751,31.50141277714661,32.49483701503614,29.199940874074706,31.72492042921518,34.035103454903805,33.29384963924964,33.113443124486786,40.333333333333336,35.71250915527344,34.75861740112305,34.459671490086,30.268710491193527
18,32.342931536228086,33.19208674161659,33.377271454294046,32.69443136877554,31.089476162066507,31.737998278673878,34.49706216309901,35.19067548562549,33.655183972171706,37.666666666666664,36.634952545166016,36.74372482299805,35.82298011144288,37.17205998746502
