,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.238228459590869,6.140370568630392,5.011235635347125,6.70389617852019,5.52218421808924,6.635382391507385,5.436460702548776,6.170988924975912,5.248004885538081,5.670886075949367,4.832900524139404,6.924933433532715,5.088084659588607,5.272003369189598
1,5.475546947745482,6.165346926774253,5.619275450862818,6.578476734101853,5.47559222152592,6.581087182017118,4.150779496266135,6.368274939602561,3.9835764779996934,5.848101265822785,5.729488372802734,8.62983226776123,5.572068946334328,5.751462111791036
2,5.598469856394166,6.150489469342046,5.74178321513101,6.833791220674104,5.600336931521815,6.823769439730439,4.1151674164919,6.362928721332791,3.9677393077931304,6.10126582278481,5.86810302734375,8.724607467651367,5.596439183786444,5.751462111791036
3,4.720931211446029,6.121070765013379,4.858898650036128,5.979184863186942,4.730930320904062,6.0305969124958,4.022121354981542,6.282753005998059,3.7429520304986577,5.30379746835443,4.5759477615356445,7.157349586486816,4.179433415216888,5.4521649533795005
4,4.858931359448765,5.800089622375544,4.9948792378712294,6.031805807668718,4.874356989548785,6.077242644825072,4.01458375842836,6.119883875675562,3.6906642629887436,5.037974683544304,4.2605485916137695,6.311870574951172,3.758617770347528,5.4521649533795005
5,5.019944135939263,5.736393262228562,5.151423609045299,6.118904889925766,5.046298226657509,6.159583692317794,3.9919149312531985,6.066500275842547,3.738419344613577,4.810126582278481,4.123105049133301,6.691181182861328,3.682443616606189,5.4521649533795005
6,5.154770128288514,5.845288200406914,5.284567812971577,6.178034529678967,5.185791851376163,6.199925933890055,3.9729756050955904,5.993732829205853,3.6501477354101626,5.367088607594937,4.223565101623535,6.03641414642334,3.7955471090049344,5.146731506769038
7,5.277891421665542,5.4909312007610325,5.40725285123407,6.019300403041166,5.3107823766174365,6.018933538215979,3.925288700050412,5.933900714227982,3.5804401594076967,5.050632911392405,4.367184638977051,6.615432262420654,3.9398752536536685,5.252413869001665
8,5.410998079702488,5.551129703572843,5.53886068054307,5.87345871053819,5.448145602542803,5.86934271875558,4.003489445429875,5.747029115062928,3.7036698084993356,5.227848101265823,4.8506760597229,7.43747091293335,4.505655274230944,4.991259731458446
9,5.544104737739436,5.529371008679927,5.670468509852069,5.906341630348849,5.585508828468169,5.88789678485567,4.003489445429875,5.638875097122628,3.810655683648557,5.037974683544304,4.9892897605896,7.501838684082031,4.523949977459178,4.991259731458446
10,4.676749842179562,5.2146575858392765,4.796684009797994,4.769721000833854,4.728720733779888,4.845514830910297,3.909335713657234,5.262200627665197,3.420527812332732,4.10126582278481,4.1313629150390625,5.561452388763428,3.6473900556318246,4.488090256746943
11,4.817924145835782,5.171702148436901,4.935500981541919,4.798188508247683,4.876080446350681,4.876237253855935,3.909335713657234,4.9544129906763175,3.307964491079199,3.810126582278481,3.764732599258423,5.1224894523620605,3.2286676942824535,4.314643052881896
12,4.939259976657723,5.181638354281552,5.056590553855699,4.7086112131846605,4.99885863438354,4.793909150308317,3.906912266439035,4.992284135736786,3.2797538494098992,3.810126582278481,3.6445536613464355,4.920212745666504,3.0917806477963397,4.314643052881896
13,5.044725029212244,4.949199064650006,5.1634982066253645,4.7104921473903065,5.101971602786054,4.79276792151629,3.9135339368435553,4.85417238354437,3.2565107484046574,4.1645569620253164,3.773635149002075,4.485759735107422,3.23361695679824,4.314643052881896
14,5.201174956950858,5.226928101389533,5.3159652759305,4.776859979082954,5.268259089251053,4.865601972783813,3.920836620187102,4.880597617966504,3.481815382511011,4.113924050632911,3.883293390274048,4.9096269607543945,3.4588048444511506,4.420325415114523
15,5.327371213617198,5.235324883784303,5.441398061104666,4.92073374184505,5.397059750795707,4.995255810866525,4.003489445429875,4.964346406090703,3.475382675304218,4.746835443037975,4.577565670013428,5.693572521209717,4.449024006202766,4.9755530661584855
