,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.10825264704511926,0.06420189285374464,0.10820525572770259,0.08362992730162641,0.10818397034584049,0.08349860180928029,0.07077314193634834,0.0653467281487049,0.030303030303030304,0.027131782945736434,0.02764980122447014,0.035849008709192276,0.04383569917645701,0.23963203976108097
1,0.11621458390419197,0.06770177829298005,0.1161589481485312,0.09028390497343858,0.11613463925009618,0.09030048804829133,0.07385418897814146,0.064102046849123,0.0,0.03875968992248062,0.02764980122447014,0.035849008709192276,0.0,0.24009210736877448
2,0.12408220681903691,0.07121209913787309,0.12401832001371521,0.09693788264525077,0.12399104387949278,0.0971023742873024,0.07781308554584371,0.07587219331760299,0.06060606060606061,0.04263565891472868,0.17339375615119934,0.10828788578510284,0.04068427821197736,0.1362781680915629
3,0.1320922630374095,0.07917973131282681,0.13202013516701555,0.10359186031706297,0.13198980680153374,0.10390426052631344,0.10732210312867456,0.16405152342887672,0.06060606060606061,0.050387596899224806,0.17339375615119934,0.10828788578510284,0.06498435411518043,0.4239848623670345
4,0.12869517959268556,0.06887927514729113,0.12890539527818592,0.11833693566476035,0.12878139671331737,0.11804213979249793,0.19155045881302782,0.16544733411485033,0.09090909090909091,0.046511627906976744,0.12767091393470764,0.11668271571397781,0.28138386609062327,0.27389158555542803
5,0.1014656203053379,0.04897712419905472,0.10144921994777317,0.07991564745005199,0.10118418048875763,0.07890591385788241,0.17345619209193955,0.10693625228089977,0.030303030303030304,0.03875968992248062,0.12767091393470764,0.11668271571397781,0.23429464258201038,0.1549107653918999
6,0.10910611984428745,0.05438070166401639,0.1090814525156906,0.08656962512186417,0.10881358135420782,0.08570780009689347,0.1735888229987084,0.1022218762332476,0.030303030303030304,0.04263565891472868,0.12767091393470764,0.11668271571397781,0.2211868258699193,0.218619906586445
7,0.10194939523662559,0.05511387784139708,0.10212783129644185,0.09322360279367638,0.10203497244383897,0.09250968633590452,0.16634645400094233,0.07147745618685107,0.0,0.04263565891472868,0.12767091393470764,0.1099347397685051,0.2552731862194884,0.2984253711319253
8,0.11013075637410571,0.0680615331789668,0.11030096337734158,0.09987758046548856,0.11020495006919544,0.09931157257491556,0.14581076227956533,0.05100463722540692,0.030303030303030304,0.046511627906976744,0.12767091393470764,0.1099347397685051,0.22405741394895753,0.09023384089916477
9,0.059251804920730525,0.07057002053441205,0.05767524465985743,0.10653155813730075,0.05860140068958088,0.10611345881392661,0.1459887384609932,0.05122068151701384,0.030303030303030304,0.046511627906976744,0.12767091393470764,0.1099347397685051,0.0745123203105794,0.05931358765141904
10,0.06725993636473111,0.07991341924244241,0.0656751349038589,0.11774439311682312,0.06659823985091043,0.117601818330234,0.15991794190048758,0.09032003817703309,0.030303030303030304,0.046511627906976744,0.12767091393470764,0.1099347397685051,0.11532561162239444,0.1163317238345743
11,0.13430913265586703,0.08437744293028066,0.13445462685325554,0.12439837078863532,0.13434936841009687,0.12440370456924507,0.1765011403300341,0.10957345741974406,0.12121212121212122,0.05426356589147287,0.12767091393470764,0.1099347397685051,0.21624748100248412,0.0
12,0.09164139935603367,0.06972274174675923,0.0917716029391531,0.08597708257392696,0.09170353009281848,0.08526747863462955,0.1473180015600275,0.059481914306274176,0.0,0.03875968992248062,0.12767091393470764,0.1099347397685051,0.06633449522298261,0.08739838479466047
13,0.12268299403993425,0.07247241489220094,0.12274490707627239,0.09263106024573914,0.12260257961072935,0.09206936487364059,0.15444438881712158,0.07700580644859725,0.0,0.03488372093023256,0.12767091393470764,0.11910547316074371,0.3154062691875787,0.09197867770523051
14,0.13090862498797023,0.07787493508052594,0.1309623120710461,0.09928503791755135,0.13081680373244825,0.09887125111265166,0.16217492353971777,0.07905414850897735,0.06060606060606061,0.03875968992248062,0.12767091393470764,0.15920215845108032,0.34422625402336876,0.12538606394311697
15,0.1391207825154023,0.08134713474964923,0.13916624270072775,0.10593901558936353,0.13901756152918726,0.1056731373516627,0.18121043473640527,0.10237191853688195,0.09090909090909091,0.04263565891472868,0.12767091393470764,0.2002749741077423,0.4842861272887502,0.06509851228757411
16,0.12417051692001069,0.10664791471799795,0.12426779051426728,0.1358610511827979,0.12418721700168048,0.13583836417159856,0.17321451139188276,0.09047875634046272,0.06060606060606061,0.06201550387596899,0.12767091393470764,0.19110426306724548,0.25143745851048804,0.100367584599067
17,0.1320862591941555,0.10574453855510559,0.13217528511192303,0.16578308677623227,0.13209171564886235,0.16600359099153444,0.18451348239871387,0.175757495493018,0.09090909090909091,0.08527131782945736,0.12767091393470764,0.21595972776412964,0.2917587300754943,0.25999976869619895
18,0.14000200146830033,0.10840671825137496,0.14008277970957878,0.17243706444804446,0.1399962142960442,0.17280547723054548,0.19846637150819327,0.20655363454482153,0.09090909090909091,0.08527131782945736,0.12767091393470764,0.272276908159256,0.3867710001081336,0.3952854967248725
19,0.09724187899861121,0.0908460018288274,0.09730736014913063,0.1340157762333361,0.09725803546461811,0.13366925129592996,0.17342769035197103,0.14283368678790467,0.0,0.08527131782945736,0.12767091393470764,0.21595972776412964,0.10877752629345354,0.07698626238782541
20,0.10540399239237137,0.09487092235342182,0.10546124313704164,0.1406697539051483,0.10540877548286048,0.140471137534941,0.17250241541214978,0.1903347212407233,0.0,0.08527131782945736,0.12767091393470764,0.22270771861076355,0.16702169435377123,0.29960541755858733
