,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.616489408657824,8.436642740490527,8.018135043257049,7.532612708094045,8.410793681859916,7.931201877108197,8.123876550747605,7.728365504364914,8.248868778280542,10.106060606060606,7.863069534301758,7.948946952819824,8.426578984722676,8.382046252136258
1,9.166703705105984,8.370477601617802,8.121509027824825,7.532612708094045,8.620887935817624,7.920432375705971,8.123876550747605,7.728365504364914,8.108597285067873,10.106060606060606,9.186195373535156,8.001941680908203,8.909143682138533,10.101169117284448
2,9.457317207715935,8.863244617699305,8.224883012392603,7.532612708094045,8.830982189775332,8.28509470342756,8.123876550747605,7.728365504364914,8.0,9.696969696969697,9.186195373535156,7.976632595062256,8.909143682138533,10.081329461184287
3,8.340174623454434,7.357212520850807,7.604639104985941,7.532612708094045,7.576437554980679,7.119703141464921,8.123876550747605,7.681169314240409,6.97737556561086,8.590909090909092,6.892022609710693,6.799476146697998,7.120955887632931,7.549451042721409
4,8.797672843617642,7.596430056639145,8.038064173460466,7.939299701621392,8.12622909650653,7.3403021308098255,8.123876550747605,7.682883418631841,7.918552036199095,8.181818181818182,7.504054069519043,7.02318000793457,7.599805126565462,7.405141624019228
5,9.101282248190683,7.844202575128696,8.141438158028242,7.939299701621392,8.347443563731973,7.500804661367209,8.123876550747605,7.682883418631841,8.312217194570136,7.636363636363637,7.793135643005371,7.061447620391846,7.559594420622832,7.45182174935286
6,9.366119348564453,7.959665520460494,8.244812142596018,7.939299701621392,8.535481704081295,7.589283958438761,8.123876550747605,7.682883418631841,8.76923076923077,7.575757575757576,8.47509479522705,7.218369007110596,7.961445802792143,7.836947831332319
7,9.67899102580732,8.091730724967702,8.348186127163796,7.939299701621392,8.764621627171593,7.707496267073773,8.123876550747605,7.730079608756345,8.936651583710407,8.030303030303031,8.47509479522705,8.205293655395508,8.90542822365521,8.76566771703127
8,10.1358759075102,8.435716446148977,8.451560111731572,7.939299701621392,8.98835503773393,7.91414666867261,8.123876550747605,7.5572151309782525,8.832579185520363,7.378787878787879,9.798227310180664,7.614710807800293,9.420684651413115,9.477935954039863
9,10.555381781855889,8.699923601249218,8.554934096299348,7.939299701621392,9.212088448296265,8.137565150374643,8.123876550747605,7.730079608756345,9.049773755656108,7.2272727272727275,9.798227310180664,8.200337409973145,9.420684651413115,9.524656529704107
10,8.450495415783031,6.894160616067689,7.93469018889269,7.939299701621392,7.971182970106241,6.813909504572235,8.123876550747605,7.62451594545051,7.832579185520362,7.196969696969697,7.504054069519043,6.675064563751221,7.599805126565462,6.703977885563513
11,9.007265241635524,7.5460680360512224,8.038064173460466,7.939299701621392,8.183734729758477,7.283943980976115,8.123876550747605,7.577928792005585,8.46606334841629,7.363636363636363,7.504054069519043,6.639557838439941,7.599805126565462,7.595823313313972
12,9.040051286349446,7.270691698772816,8.141438158028242,7.939299701621392,8.398498244535787,7.086171794560677,8.123876550747605,7.674781201528472,9.23076923076923,6.636363636363637,7.793135643005371,6.772452354431152,7.559594420622832,6.628092884513328
13,9.338275648672589,7.678182575694558,8.244812142596018,7.939299701621392,8.615104888583993,7.412936010294101,8.123876550747605,7.298962558368474,9.352941176470589,6.863636363636363,8.128557205200195,6.787981986999512,7.706713452565491,6.14705607314332
14,9.651793530985442,8.164837437848554,8.348186127163796,7.939299701621392,8.844797750455559,7.785487828881018,8.123876550747605,7.730079608756345,9.610859728506787,7.621212121212121,8.128557205200195,8.105777740478516,8.563193445007652,7.787930264996222
15,9.936662988528838,8.371231023209033,8.451560111731572,7.939299701621392,9.049976993024211,7.921103478346194,8.123876550747605,7.730079608756345,9.561085972850679,8.166666666666666,9.451685905456543,8.013537406921387,8.945108532997104,10.126672059674373
