,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,75.25498366574854,73.76813684060897,78.28383275006374,71.16164663166438,75.52950051144353,73.82916395673112,64.79998738114024,69.06648104195031,64.04211687228893,78.2649228601643,69.42272186279297,70.01970672607422,67.71476858632722,70.68050171785139
1,80.25193939146978,74.59817319422864,82.65087673411558,73.04669896520326,80.48320874091003,73.74103561069444,60.004633672851156,69.9228350410353,70.0738122982938,77.21705811756064,59.74492645263672,67.23750305175781,58.28953516560107,66.31432563589918
2,85.25978902395777,81.76409450365996,87.01792071816743,79.270370181012,85.44540802907862,80.85414637070707,73.64592102912695,78.19235377848725,78.2906203451815,85.2466828927565,72.9247817993164,76.61544036865234,71.92165136298964,77.48187023595428
3,90.25118663398169,84.93205030921082,91.38496470221928,83.67404719405097,90.39478408573794,84.42298111557419,103.79768335293195,99.40570686744596,90.68514834728781,83.80225957953479,102.56085205078125,95.18533325195312,105.68755667533861,95.21791394049464
4,101.44634954572348,86.97364807597253,95.95965839141469,87.27327376469383,101.24762205296598,86.41569500219614,105.45082953029441,100.58680819352698,95.31769268812575,85.69776739795682,103.84729766845703,90.69908142089844,102.72138703463446,89.58265912886691
5,77.15886324212596,73.24231167400218,69.75739448710362,63.81477341438632,76.8500283017214,70.22270720547287,82.22875990685178,73.12784492013526,78.04343331192784,73.03212685023969,82.11674499511719,71.32888793945312,76.72780703299681,70.95096690605904
6,82.19294718070532,72.2788590376012,74.12443847115547,66.54769670855923,81.83267544553992,70.00643987428404,79.82247841197537,70.71637230084178,77.4367177563045,69.53044651932002,77.90135192871094,67.7806396484375,74.49826377360014,67.78923442935351
7,80.23361148747199,70.862470972233,78.49148245520732,68.26451173487706,80.27298516244258,69.97694073158303,71.07337245415775,77.86735344538201,73.56289658318858,73.20342349087704,77.96231842041016,70.84065246582031,81.1149409112612,72.62192447332794
8,85.20522220561347,76.04429749061936,82.85852643925917,72.99335333386239,85.20693868390829,74.46157819826354,62.102266255052214,71.29957328360756,71.15685398523684,75.25465184735091,64.80895233154297,70.61701202392578,60.108157573718096,66.79381063277953
9,78.36026707894567,78.56519120732457,87.22557042331101,81.80703836680225,79.47518115383907,81.53678646479246,81.58637319798567,78.94984725356701,79.16103304631822,84.75754552549064,73.585693359375,74.76237487792969,71.41086943101092,75.9233094815751
10,83.35188701359748,81.6480934801941,91.59261440736284,87.10866004911583,84.42473049741068,85.24286737532364,90.73168610198947,103.88001942990567,90.49083928576057,83.71493510045727,83.83666229248047,94.66870880126953,79.4777052860261,95.67192311906211
11,100.16229603933748,91.61808288501507,95.95965839141469,92.16086757141281,100.0417237616401,92.05532518133897,86.49024235490062,97.11818413983109,88.0920247333231,83.79542234552747,83.53311920166016,92.36071014404297,80.24287788228095,92.68663544985972
12,68.95542420501562,74.03468471910153,69.75739448710362,69.12315412797349,69.15949712527141,73.81950117368125,62.95372154161998,67.97583028953986,63.10044190564787,69.64656642951277,66.26914978027344,70.93325805664062,63.05946906665,69.5541024062011
