,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,98.47899465092264,99.3263059288282,99.74845025200119,102.77136155727368,98.75300998958653,94.75679438559325,88.56223622600099,105.58919310637603,94.5731011977923,93.3002394810516,109.33323669433594,116.52861022949219,102.33716471251165,111.14784369623177
1,101.21626593728689,112.986501407286,103.18870504493103,135.15748282440995,101.44257946279293,112.46992420890018,135.61576753134563,135.69583403917684,110.4038983816773,122.20822608823343,146.0672607421875,139.06240844726562,133.45912494901233,143.2324098865637
2,83.23267676793931,85.16353586320783,82.54717628735207,73.76518858821915,83.87792830132044,83.00699641200808,81.56129328826337,81.49570121819265,80.59651389164277,78.5487607615326,92.23111724853516,87.02449798583984,84.5540288952091,86.54983091278581
3,85.96994805430356,98.93861036488005,85.98743108028191,92.45375669938143,86.56749777452684,92.5843028458319,81.53492993582194,89.50386985043637,79.37493971602603,81.8542361930386,91.25924682617188,96.10790252685547,84.5540288952091,99.26462483708902
4,88.67553973426234,83.66448464016393,89.42768587321173,74.64255221240077,89.23664332641206,85.92692360439054,81.49561986717983,80.32817668778958,81.74991393908887,81.61486062986415,88.85833740234375,90.05119323730469,84.02634199405985,90.07396172536035
5,205.70502677530948,210.6994891390404,204.2955161737896,202.4709200650509,205.75217903010068,203.8969057363419,208.2126553178465,203.8064088272734,203.708775469348,215.5296436556308,202.05152893066406,215.2987518310547,203.5717779740553,218.5725986513786
6,94.16210799327507,92.66337079901203,96.30819545907137,81.88161025783447,94.62353526278814,81.33662831067423,78.2701724465729,74.6989674311127,77.30738256075279,86.26904177827954,73.78860473632812,80.59285736083984,73.67398780472429,86.2314519548927
7,96.89575960789706,98.78920029163714,99.74845025200119,103.88973242014099,97.31077112458767,96.87069436240985,87.530013114144,103.01076259375112,90.48235356239792,92.2262956048599,103.53591918945312,108.16492462158203,98.49224519272774,108.73450278167417
8,99.62941122251904,108.10355530740901,103.18870504493103,116.28661528480384,99.99800698638722,100.27686677685581,130.22140018124492,133.4488333133921,114.46103562595472,117.72889006843718,138.95166015625,143.90122985839844,126.34905726999511,139.7149608847519
9,81.64220238142919,89.03654885394099,82.54717628735207,81.81511229933001,82.43102221350787,89.02973981360483,81.58419297946969,83.70737504968868,76.7879968757632,80.60880354636035,92.96839904785156,86.57857513427734,84.5540288952091,88.17250641121109
10,84.38907626803532,99.54188102708001,85.98743108028191,95.42439646383772,85.12678250705808,95.91846818561939,81.58419297946969,94.50729304637532,81.18685901816474,85.04586644394064,93.69548797607422,102.22679138183594,84.5540288952091,105.65750864917678
11,87.1723861892041,82.89284483688965,89.42768587321173,72.98348065014544,87.84603320303434,85.42096716261625,81.38270444968724,79.4534621331101,80.53202804235872,80.3954433176145,92.8175048828125,90.8500747680664,83.49836730453968,90.68257707923397
