,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,105.64893246885401,97.94867823428046,102.38229387922749,93.62254556668633,102.39334404916436,97.44241033053976,99.47375623100675,95.43072675813808,98.5515437385299,102.56002945955444,96.63041687011719,94.17115020751953,98.42300929450077,98.07341744392666
1,106.60184163880498,100.6423422465375,102.38229387922749,98.8604119032815,103.35026686172343,100.4988574731338,99.58630394559036,95.75399145638777,97.22730279698776,92.0230885730998,96.35541534423828,95.43894958496094,97.6133843262317,98.10484291407077
2,107.92069696954806,103.80470959066541,102.38229387922749,104.99816715777538,104.3071896742825,103.46652202611202,88.004563091255,98.46769128187029,102.44021650160697,93.9203094996088,86.67906188964844,101.37247467041016,90.85431209325841,99.56899234775335
3,109.24062405061812,108.54024831087885,102.38229387922749,106.58109034041252,105.26411248684157,106.68123117318765,102.77419520790404,108.11205942943111,104.44259418370996,107.86086668823609,109.98065185546875,108.5907974243164,111.44590139572419,108.93275318236685
4,122.9682357959239,119.23458027962721,112.5437684111078,119.77792672853269,120.31730811814708,123.00863665939332,118.3870625723282,118.51138301867603,111.04398715704095,113.38251963375048,108.9339828491211,113.76128387451172,104.4358504576411,108.80092183124732
5,112.29756217486631,108.08313615796247,102.38229387922749,107.34931163220719,107.1779581119597,109.78092928783391,113.13384134018004,115.99568099921976,115.98574377448521,121.56692839836134,118.66361236572266,112.99668884277344,119.76993456906267,112.91859979131156
6,113.64106776312995,109.0740496448685,102.38229387922749,102.02239620944664,108.13488092451877,110.57044593187835,114.89291407001426,111.40209931192801,111.84067014716469,109.89501255257147,120.73505401611328,110.24478912353516,120.48560680361066,109.44229502631337
7,105.26512290001718,101.94678179891838,102.38229387922749,95.29015415921413,102.39334404916436,98.60835256508865,98.26292956263454,97.2673529519422,95.11192319099291,99.3756331188704,102.21259307861328,102.25196075439453,100.99847501355505,102.7817634151341
8,106.58903076801603,106.20298373285027,102.38229387922749,102.11021482231787,103.35026686172343,102.18160515950912,96.51012177534068,99.59781657491406,96.7934960541964,97.90618053657022,101.90689086914062,101.40812683105469,100.77399775892603,102.52275068835422
9,107.92779003340304,96.31807070602972,102.38229387922749,94.56264110574254,104.3071896742825,98.420946016917,92.26555549061112,92.26139767082182,96.56638564731509,92.2249468163515,91.40794372558594,95.39925384521484,93.59748648329072,96.39580234781305
10,109.26318094061955,106.01416616242125,102.38229387922749,102.27192193453637,105.26411248684157,104.52027081423464,103.05636908684087,98.03499082156328,102.71862563626898,97.37576189357813,111.64885711669922,100.3791275024414,113.7519668119192,105.22014270794699
11,119.59450796462838,117.4474670768839,110.00339977813772,117.15627167183665,116.79323991346047,119.63606848055612,103.49537297195731,112.15518312185952,109.27987488607555,105.04575183136579,101.98595428466797,109.89915466308594,100.59314343723048,104.54416903396
12,111.92171417988706,117.8718731899751,102.38229387922749,115.83999857517858,107.1779581119597,113.27354566808697,112.10514274634744,115.16317318990428,107.75816751561061,106.93811440166571,111.56824493408203,116.46505737304688,115.4487689502667,115.60065696615773
13,113.25955480213665,113.15510551560206,102.38229387922749,108.22509877933527,108.13488092451877,112.40340359209893,111.29057430494788,100.59305180841068,107.16305642785908,106.07051133318814,109.91219329833984,109.77334594726562,114.67540504062806,109.75589216764753
14,104.87794497300983,97.22363159388908,102.38229387922749,93.60418304945098,102.39334404916436,96.36019074999896,91.553987540009,94.78502696245408,94.75034174665981,98.19784228892053,94.89342498779297,92.99410247802734,93.54464094243518,96.12527344321208
15,106.24120138872783,102.32305597258227,102.38229387922749,101.13413058894608,103.35026686172343,99.62200598135709,92.60142344932223,96.61249508180605,94.58633647858662,97.1268411618615,95.85626220703125,96.34552001953125,96.93088727307465,98.92562303848945
16,107.58470697699147,99.30946952517661,102.38229387922749,98.58208209197005,104.3071896742825,99.29333154389546,90.06613764536826,92.15683930738739,94.79053060203827,91.24032723588236,83.69959259033203,92.52256774902344,89.06346925595905,92.8657384825351
17,108.91818404433836,108.75072661830488,102.38229387922749,108.12568440959113,105.26411248684157,105.8639076230696,102.9941747255294,106.80141008929478,100.81963522222345,97.82390153025776,104.23165893554688,105.31205749511719,109.21794958458753,104.29450525941338
18,125.69945116679116,120.39812086954615,113.39055795543118,121.20435609642036,123.95393808654893,124.37546493642509,118.03253012755074,118.66219028091957,111.25961031523521,99.5815199118962,104.3167953491211,111.38451385498047,102.20789864650443,108.35109726570556
19,111.58939966247513,105.57624728654471,102.38229387922749,107.24239527111243,107.1779581119597,107.673846476335,106.76400339167279,112.60267366143108,107.81478886097521,112.18579175190949,110.54425811767578,112.92574310302734,113.17256623171968,109.37288314646136
20,112.92713821326502,113.76341204246552,102.38229387922749,112.78883706318908,108.13488092451877,112.58362856990873,110.02344666674716,112.43211874069821,110.84016314696805,106.59301281004895,112.03215789794922,113.92304992675781,113.93575652121703,112.34416527932304
21,106.97785555768641,101.76279686252246,102.38229387922749,97.61486277805417,104.85528461600401,98.41026363572014,92.27366244944709,97.2731389137679,93.8777351413407,96.38066088137865,100.55554962158203,97.5953140258789,100.41137328470977,99.5383251500866
22,108.64950696797139,111.00245157558794,102.80428387869487,108.21600918698701,104.26675349830477,106.9424312820008,109.71529059369358,103.5661283995856,100.65144979356342,108.79479414235036,106.51158142089844,107.37738037109375,105.32313538826125,105.57591239297976
