,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1698.5023090842517,1538.539586495159,1701.5384746592383,1483.3504083353894,1688.4688841271554,1549.7994259192228,1474.4921261029817,1504.4444563503282,1491.0,1440.1680257863911,1531.708251953125,1592.7164306640625,1633.8993415942118,1544.0791440402068
1,1762.9834284675069,1708.1343016315993,1762.08459885918,1687.0132611515073,1745.775595499011,1715.8081309299696,1351.6275097569096,1608.639604909472,1530.764705882353,1497.458045085501,1402.544921875,1497.6810302734375,1488.1110240530506,1517.315757958442
2,1816.2739187892648,1919.2740654070433,1822.1829557993522,1761.486717580461,1786.4916173774523,1920.3381350409277,1538.0337388293085,1732.5858150003999,1784.5882352941176,1752.6252981632108,1644.4984130859375,1798.4708251953125,1715.6834330624638,1757.7239040454892
3,1876.3159621858845,2064.498792821495,1882.95753268285,1929.6160739328434,1836.8363937800937,2060.5917414848286,2129.634565195915,2114.3560281163286,1877.1764705882354,2190.093403470403,2109.09375,2217.21630859375,2142.146608417858,2256.307165519292
4,2245.1253574123994,2418.3027776986837,2223.203034221583,2414.084318135388,2134.478267621149,2402.7488841365666,2725.28153160173,2570.6733592407595,2281.529411764706,2415.440382882422,2809.637939453125,2736.495849609375,2786.6335453243705,2715.7576688557265
5,1927.2622309606456,1919.8835287524391,1800.3819849981346,1718.5953901247287,1846.984081170335,1918.429892634956,2248.494016877893,1969.6342976773226,1957.4117647058824,2006.160333318624,2331.076416015625,2077.11376953125,2370.9392703645203,2010.990281217191
6,1982.8194703073716,2192.845321489985,1859.4020452719228,2171.163632950875,1892.1568438905797,2180.832316340073,2041.3419923341341,2068.0231471334223,1895.5294117647059,2002.8720068821851,2007.6048583984375,2223.473388671875,2091.5461195014386,2231.5860607963673
7,1941.857450566678,2019.0383627903718,1921.4559571833336,2023.3725934675335,1883.7450361188658,2013.8019572106055,1981.416553855947,2102.452165851251,1836.4117647058824,2128.3261677838577,2056.18310546875,2376.469482421875,2029.118483264637,2346.0600548786056
8,1998.9553526599602,1906.9847333853809,1983.0438256202901,1926.6428624996233,1928.8518821130917,1908.3651475482511,1727.078098206041,1799.8024860084374,1857.0,1704.9502726538742,1686.921630859375,1835.01513671875,1822.0042318613157,1869.1255602189012
9,2035.4007357058917,1985.7009846438718,2044.5403129838242,1937.462353187573,1976.256316766507,1984.0995418470773,1619.8199479708976,1795.3702190607464,1918.4117647058824,1915.9403393362797,1807.8382568359375,1784.335693359375,1815.723912039209,1825.6178546362887
