,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,335.3268054393097,156.29843721595608,351.49255659449386,158.51688769174703,350.6737274530471,162.70835293091915,161.072269853333,160.51029018395855,169.47632654076637,158.23228808272637,203.78762817382812,179.4399871826172,201.95105463722933,193.31705579288416
1,361.82936856476323,190.4595559193707,370.3637628253138,194.6702079813322,373.62353634348443,196.27743780960606,162.842625493333,156.81280507242903,174.94075575798794,172.92751144034654,147.86404418945312,178.12168884277344,172.99364626190027,195.81876944026936
2,455.6873768283398,245.30009599058016,449.5726472851674,246.23453578481383,454.615855417841,252.12567025100444,231.21426256000026,242.6615237359873,259.1617806280601,252.96811188561483,219.2632598876953,267.7611389160156,293.50980671477873,260.72312142304963
3,516.3550016873955,305.93384012633294,498.61269263050417,300.57175523191785,506.9142733702096,309.3912698170896,456.1430139999996,433.934080814963,346.6937232281882,314.1013791438944,345.478515625,400.68988037109375,472.2640107679,390.66048516479646
4,490.15843106655024,419.84783562417203,513.1008326371377,413.1645361517826,477.68073179131414,411.24457539127746,507.169221999999,482.5394874576936,495.94847818248263,497.80851809609845,556.2656860351562,479.802001953125,529.8851930412436,453.1265509283964
5,394.7088848333064,270.4834659036918,399.873595252218,283.77063108058337,390.2035679405412,289.8268903323784,455.9650659999986,360.5227837083291,351.3250731551512,397.3519968748074,440.13848876953125,359.4306335449219,406.26446441192144,272.3355423129202
6,487.4051552905028,332.74329997861355,479.08247971207163,333.8085922080766,470.41552805617744,347.96477355959206,456.2579659999987,363.15143717473774,376.68914037066975,410.21979616177265,413.7010803222656,355.9619140625,332.3380575113321,302.2654405519979
7,427.48793428296204,219.13808169945875,467.7848468283747,224.6382151793725,425.18633419382445,231.1767427980671,230.79614203999935,219.75681227363395,223.02329900853616,202.18224345436158,245.69137573242188,219.7008514404297,225.5659256782982,231.02333393682517
8,387.2749925873664,235.0370657107745,426.318374830161,244.97429999519676,390.5234916487901,243.6144372742593,208.13999011999988,202.3001463384991,203.54978778525143,192.4554538613027,246.00994873046875,211.22662353515625,199.06439219430308,224.58026700937285
9,358.3403930920806,271.7682865155024,475.3584201754978,270.2079138540567,363.9010954250382,262.5592087682304,251.69895110000022,268.27797180434874,242.4020560354627,231.52231255473973,285.6981506347656,263.89080810546875,243.4143203423307,256.57431108422077
10,351.160311030649,317.490432600326,464.0607872918009,316.7513558568045,357.8263426177586,302.7006932667319,427.0539419999998,440.1293165867395,385.89949858033293,255.1434464572212,439.1536865234375,415.6793518066406,432.46272890150885,414.51484746221365
11,536.1170194669551,420.97120266830854,543.2696717516544,410.9221791449437,518.7446840184516,415.9456557574612,401.17665999999906,425.6809175296598,428.1250762410075,425.12918617476345,456.4319763183594,419.9372863769531,474.94499344409127,409.2071156499635
12,352.613379983267,208.59428606489348,399.873595252218,188.59484320675315,361.99072430346826,206.1951324812624,197.4897144455556,213.36237910992614,184.09581022261514,167.86560534758542,289.1230163574219,210.71536254882812,250.36478302116998,246.86636678765018
13,467.3804051315648,223.27269533093502,479.08247971207163,224.1595161363192,464.8739112980784,233.6987345825593,205.47070400000004,192.81508217695676,209.91876972451288,197.67714453516564,270.0630798339844,202.2008819580078,176.88052282136482,200.04148153512935
14,427.3939038558568,241.87076438581852,437.6160077138579,242.52130704010753,430.3631726178794,246.47063726364505,188.3656887255555,178.36144715839018,187.17242307958446,201.27007980750352,240.9360809326172,196.3403778076172,166.8341478278673,195.7301101876231
15,421.25741677303785,246.02074785255277,426.318374830161,251.86601450714045,424.9894202311451,251.97336283378849,169.03232823555552,167.6123301555868,195.1014727289822,201.83407372519142,203.84671020507812,186.20208740234375,163.0653013361095,195.7301101876231
16,496.02777674664145,274.85450466076685,505.5272592900146,278.687264819371,485.3143155154453,288.6440578190837,281.23029356000046,241.891563683589,238.71871203169962,259.28799836207816,286.30364990234375,250.6556396484375,244.32320577848063,242.1312695359217
17,454.4561925317199,317.99571518868817,464.0607872918009,319.0248409932472,449.7388497813991,321.4317652985778,391.25968199999977,397.96566927225643,352.9602750886709,343.0387439161465,410.8786315917969,388.3171691894531,373.40188454272817,385.0557201197582
18,616.3981933713189,424.4275526254772,603.6073499806882,402.08974922945475,589.2630566917537,422.3179813646044,457.4882239999986,472.9255034220182,395.9458386585433,391.58428920847865,495.3961486816406,434.3644104003906,481.14180246722026,447.02592093099156
19,330.6651900493007,175.95420001485374,369.70475613770117,154.60603496692568,344.6418265018701,174.384548825024,178.3990257123077,197.1779588273416,177.75782885323974,170.68301405820628,231.67233276367188,213.55628967285156,249.4265292356118,302.18665712410774
20,392.11058852449236,169.140196692836,418.7448014830379,165.01003102026442,397.46268816389045,181.20443742448265,188.98295041897478,188.13192787002055,178.42356421467508,195.17336590667568,225.76715087890625,192.48199462890625,165.67704222638508,195.7301101876231
21,418.6820682994769,188.05914963644042,437.6160077138579,185.25053915256203,420.45878953492985,200.66079019310615,186.66167835897448,186.95724259362115,172.91527426497453,195.96939623872032,208.85079956054688,187.8513641357422,168.62800212055907,158.20415439813172
22,513.308004943542,232.0655223724894,516.8248921737115,227.94636720086407,501.96693910742357,248.85196352264555,201.22323604000013,187.61267256235024,198.75304353587288,209.56304288161525,236.21612548828125,204.52313232421875,174.10561001802344,197.12733128975762
23,507.1222916824865,262.9098673370529,505.5272592900146,261.3927988939186,496.56012066311644,276.3516029615424,286.0092602800005,271.62974149539366,244.31789210472056,251.49686004071222,303.6294250488281,256.4916076660156,243.23805659822858,242.1312695359217
24,601.590704556195,345.484851275928,584.7361437498682,331.7396589857279,577.9624588513768,354.3507093373711,446.93885199999903,464.40147328371,372.78703122999934,371.1305297822758,429.3872375488281,418.783935546875,435.1641015016062,426.6827583032796
25,560.383394060223,385.97112119887663,543.2696717516544,372.84543271494636,542.6316819433702,386.2466469615789,395.5864799999996,405.63409132710694,400.3346743308342,393.4249125598322,455.6946105957031,381.20953369140625,446.6127402707003,400.06603165150125
26,376.77145698441484,174.81884061632428,399.873595252218,154.2035740940743,385.8049769017263,178.55076123343412,192.5780782800002,194.37780243547297,185.03539797852181,179.91440639340527,457.9671325683594,201.5147247314453,412.4390473650701,211.08350940383872
27,367.84876821341317,166.52926268152157,388.5759623685211,163.08213988540024,378.5596856563663,175.41372042097254,176.53583837897403,181.5746155658024,166.92356643412228,166.21999164108428,241.32794189453125,209.46368408203125,154.71313706191563,312.3203483320022
28,529.7907690530121,214.07889399319265,528.1225250574084,207.2786883241821,518.083892566721,231.3331826400285,204.53067020000006,188.5176026340841,167.89227682524597,183.58206210675763,137.1080780029297,203.31964111328125,164.2189728905364,180.75871213772496
29,488.86404777298793,233.95840850070348,486.6560530591947,231.0358689567288,482.9415921868797,246.6315183810707,180.62266213999996,178.7398287886973,163.6050196344012,167.4138921060163,191.24549865722656,191.77377319335938,166.19731233135496,193.50157697319472
30,590.8818521670478,275.228452435996,596.0337766335651,273.2668070070567,567.560306702773,294.91367459611456,297.66645171999994,263.7938153788367,305.4288736044637,319.75758079989515,308.7913513183594,261.24609375,255.24205988654506,259.8705978129152
31,508.49337201468376,331.52751733798686,494.2296264063177,323.501818410312,500.02276002890846,332.78933138530624,384.10412000000025,393.95725899144264,354.89040985086746,330.9393671308125,439.78741455078125,379.33355712890625,429.02776185472686,382.79563939172306
32,636.8872792212437,445.2511191139486,603.6073499806882,419.5607369319913,610.6127857989122,439.51858004873986,451.14282399999763,499.4997391806897,415.2657136983824,423.4696110743057,381.5877380371094,441.8534851074219,476.7789909696481,457.3267650289787
33,324.87498457059047,190.00963379374073,369.70475613770117,168.27492101693954,340.0852742681448,186.32916576345116,199.99421202000028,241.63247772736682,192.26222287129696,278.6102334870764,385.5347900390625,225.38487243652344,316.95122745321623,251.20181512751162
34,496.0200850093241,294.20529263882366,535.0370917169189,283.93522888789244,484.20222278448466,301.80586600063907,536.1595416800017,303.17006322345804,229.70913819299736,260.60687139169835,227.43038940429688,339.1634521484375,192.1927544023868,300.0231323348729
35,421.49440304541673,324.92598852639287,463.4017806041883,328.6621506387419,420.09157300480035,327.7863254632883,493.09726088000116,280.07927445578446,225.15499054693151,234.81875582910416,400.3940124511719,327.2920837402344,430.1328005661278,267.4439544204235
36,446.9533711922577,369.5685922513604,482.2729868350082,378.95659608173133,442.3403814746923,371.3361919222242,470.6764692200002,274.74467624167147,232.29649549240906,220.23594463435555,99.54228973388672,313.0141906738281,254.53686717508418,305.23857571167383
37,542.4456885732841,438.7378796326593,561.4818712948618,447.05086977780195,524.430493660469,441.79130279688655,537.8687281800014,313.75715237294196,300.377349385251,259.98092006141883,128.55369567871094,384.13580322265625,277.669649052493,354.59405725591716
38,279.90707979722686,484.0863539992463,459.67772106761447,435.6509434510875,308.06373676925915,379.87483287001413,585.0400861200005,554.8455931785305,434.72163705982,316.13379836206815,492.8266906738281,541.2925415039062,611.9850946964655,541.9616418704466
39,617.8694345081635,708.1582012728694,599.2242837565018,703.0182066298062,593.235005127166,681.2976542786064,787.4107219999996,573.1300598460791,455.3211597861369,467.2404088773607,616.6636962890625,609.7565307617188,615.1339326903578,570.3687905379993
40,380.3812558177851,531.2517710119791,425.6593681425484,499.81381243362443,385.97343050427776,496.54013662064244,616.2069225399999,825.1310833740532,207.3097296198086,225.462927673325,575.0967407226562,1089.7579345703125,490.10399792205067,700.2262494175467
41,461.76099284861647,567.0288036908378,474.6994134878852,565.8080833109037,460.03045214660835,544.3763455712099,630.6646746000001,422.31636452386584,235.65547158399562,272.34721714969623,91.19722747802734,421.9627990722656,327.84720458468297,328.7805124722168
42,535.7929601486735,632.7487511971034,553.9082979477387,637.1500609506211,519.8593565673151,616.3282401858567,639.0265224800006,680.4828874306085,195.58446957450215,605.3064536575957,584.701904296875,423.784423828125,651.70977011441,647.0360278184653
43,494.940078136004,821.8701928972033,512.4418259495251,773.6335959955054,484.7666552738331,761.0578567673765,684.8193945400002,1100.3227186436616,191.31535814559322,311.32556193741726,220.01564025878906,1182.0089111328125,498.6881019952581,1182.0891723690681
44,522.6240695391323,857.2214980145177,531.3130321803451,855.3302672987191,508.5100495460199,813.9271103835085,736.77293824,722.4253627014017,236.1299234679555,394.67104972487255,202.44798278808594,816.4674682617188,516.4964332826398,869.9743144527647
45,548.998644601171,1014.3564410215563,550.1842384111649,1018.7597213150757,531.3738866867677,959.3648230583931,859.0819062000007,640.2699844063825,381.2516747057062,853.4312180540468,640.5906982421875,883.0595703125,853.960716920504,1015.3756841562849
46,609.2921505056299,1417.6858911569025,599.2242837565018,1330.8740691141693,583.4210026015824,1290.3158316198171,1374.2548979999979,1592.7209817603512,383.73056607342033,1154.9444683245727,1356.507080078125,1527.8648681640625,1499.5309541656052,1391.9452906327747
47,493.26209898783225,1353.8559860775877,516.1658854860989,1300.8269363562756,484.7889116086931,1238.1097740769221,1190.071341439998,1438.656533790623,317.7845218115891,1341.5514581672935,1322.88916015625,1284.395751953125,1251.3009152024426,1047.5259700234344
48,518.8589004337352,1395.4435052146619,535.0370917169189,1403.5111309346833,507.1303050397892,1301.14992291981,1256.082427199998,1372.3836005741064,364.4108585360947,1354.3133594791855,1004.025634765625,1329.317138671875,1173.321591261419,1121.6654152525687
49,513.2737465471644,1824.3932246587642,523.739458833222,1839.2364846389928,502.1268924978714,1689.620975678625,1428.4823006000006,1578.2143308768113,436.6599156021351,1391.5882471299078,1597.487548828125,1465.3065185546875,1338.263439896257,1454.973890931463
50,506.5071643829189,1971.5451955313083,512.4418259495251,1952.1216815697553,496.32989457420405,1807.2170401782842,1559.0783542000004,1617.130091284508,182.93830067450182,1399.0298850449665,1146.190673828125,1418.087890625,1210.797697860655,1141.6849115151404
51,567.2732415984476,2043.7461923886835,561.4818712948618,2035.2722796091398,548.6944446417185,1881.6713807384149,1816.5068293999927,1666.5259867414993,240.44163621972598,1783.3385331669226,1782.974365234375,1500.5302734375,1459.0435022624993,1190.2840313260597
52,526.0823398285546,2205.814158575317,520.0153992966482,2144.962287126926,513.3746897529027,2001.6695418351776,2194.0530331999953,1965.7221068449412,349.5099495696356,2132.290926417527,2679.06884765625,2142.5751953125,3125.862822607541,2588.9732054894307
53,586.6482305859217,2423.5419185008413,569.0554446419849,2298.445904568933,565.6047711862873,2176.796343804472,2314.659047799993,2471.6808379936524,403.5723071532093,2203.13810208184,3291.585693359375,2183.75537109375,3343.634869980916,2700.874246527365
