,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.832395801572092,8.331967630182849,8.667987745637568,8.282874617737003,9.310788368234011,8.282874617737003,9.126587891809546,11.038680172774148,7.653696498054475,9.926267281105991,10.29396915435791,11.846062660217285,10.261747132069587,13.15372887511177
1,8.978790361040836,8.318102478152674,8.667987745637568,8.282874617737003,9.382311819384624,8.282874617737003,9.169191344891946,11.043746899150724,8.023346303501945,10.36405529953917,10.77515697479248,11.850717544555664,10.559852395867868,12.494638411440285
2,9.11851858410674,8.303764691187629,8.667987745637568,8.282874617737003,9.453835270535238,8.282874617737003,9.318313866256457,11.011301666349208,8.303501945525293,9.64516129032258,12.133874893188477,12.697333335876465,12.437420988509032,14.743658359675749
3,9.268314335617749,8.324929884989128,8.667987745637568,8.282874617737003,9.525358721685851,8.282874617737003,9.30681382020322,11.02285713275854,8.447470817120623,10.35483870967742,12.133874893188477,12.602707862854004,12.437420988509032,14.402545693174597
4,9.65193330691029,8.37731647783317,9.094778942693088,8.282874617737003,10.010636253311388,8.282874617737003,9.307420123192058,11.02378643412004,8.926070038910506,10.32258064516129,12.049775123596191,11.83430004119873,12.81932214543085,12.916745078669926
5,8.207216139058271,8.309722760011827,9.094778942693088,8.282874617737003,9.581495546407707,8.282874617737003,9.11512193602093,10.90222105617113,7.80544747081712,10.105990783410139,10.209867477416992,10.371954917907715,10.643648288991404,10.805302484731548
6,8.330890735684681,8.304305548998283,9.094778942693088,8.282874617737003,9.653018997558322,8.282874617737003,9.11512193602093,10.896709820186944,7.501945525291829,9.47926267281106,10.209867477416992,11.044638633728027,10.643648288991404,10.859691282547999
7,9.094804540350097,8.33202459491343,9.094778942693088,8.282874617737003,9.724542448708934,8.282874617737003,9.12033123376769,10.884678001913331,7.7587548638132295,9.663594470046084,10.209867477416992,10.216160774230957,10.643648288991404,9.95162088563094
8,9.256708535531573,8.347364834640086,9.094778942693088,8.282874617737003,9.796065899859547,8.282874617737003,9.161897721364847,10.895758284783135,8.027237354085603,10.640552995391705,10.691055297851562,10.461577415466309,10.941753552789681,10.958126297038236
9,9.523516587090121,8.384593552894003,9.094778942693088,8.282874617737003,9.867589351010162,8.282874617737003,9.318920169245295,10.95896916732503,8.614785992217898,10.76958525345622,12.049775123596191,11.580580711364746,12.81932214543085,12.542753397640972
10,9.67317629091944,8.359477834415893,9.094778942693088,8.282874617737003,9.939112802160777,8.282874617737003,9.307420123192058,10.977572194605317,8.918287937743191,10.80184331797235,12.049775123596191,11.83430004119873,12.81932214543085,13.026865816070993
11,9.71657146155478,8.34945559295677,9.094778942693088,8.282874617737003,10.010636253311388,8.282874617737003,9.30857362801156,10.95896916732503,8.793774319066149,10.64516129032258,12.049775123596191,11.580580711364746,12.81932214543085,12.583053652508667
12,8.86678962373879,8.339366340286492,9.094778942693088,8.282874617737003,9.581495546407707,8.282874617737003,9.113316866986443,10.914713500059703,8.249027237354085,10.903225806451612,10.209867477416992,11.36317253112793,10.643648288991404,11.497905145749044
13,9.282658330619686,8.372660160368278,9.094778942693088,8.282874617737003,9.653018997558322,8.282874617737003,9.121433165485453,10.940474606791986,8.089494163424124,11.557603686635945,10.209867477416992,11.334787368774414,10.643648288991404,11.449883842510593
14,9.447691422480046,8.31590664762922,9.094778942693088,8.282874617737003,9.724542448708934,8.282874617737003,9.191178394291397,10.324514709937306,8.003891050583658,8.953917050691244,10.209867477416992,9.19184398651123,10.643648288991404,10.14907268799719
15,9.611772180568572,8.34431607161688,9.094778942693088,8.282874617737003,9.796065899859547,8.282874617737003,9.231918729921993,10.934463051635595,8.15953307392996,10.709677419354838,10.62790298461914,10.80141544342041,10.941753552789681,11.383618196249111
16,9.500528740932246,8.346557246335905,9.094778942693088,8.282874617737003,9.867589351010162,8.282874617737003,9.38833438393084,10.942218133917425,8.202334630350194,10.493087557603687,11.870400428771973,11.989639282226562,12.81932214543085,12.629589451949506
17,13.876482257589135,8.391012875222748,9.094778942693088,8.282874617737003,9.939112802160777,8.282874617737003,9.393316450708667,10.964533931004008,8.96887159533074,10.838709677419354,11.871129035949707,11.660998344421387,12.477051140253211,12.747246696398893
18,9.786787571148585,8.366596435102787,9.094778942693088,8.282874617737003,10.010636253311388,8.282874617737003,9.370842590080185,10.962854797823566,8.669260700389104,10.603686635944701,12.01535701751709,11.580580711364746,12.477051140253211,12.704216789298792
19,8.930475444611442,8.330972182274314,9.094778942693088,8.282874617737003,9.581495546407707,8.282874617737003,9.16798738885467,10.612458416428796,8.354085603112841,10.433179723502304,10.181543350219727,10.148488998413086,10.090167416586185,10.485895611823466
20,9.091018962976012,8.336908466447628,9.094778942693088,8.282874617737003,9.653018997558322,8.282874617737003,9.1570464141977,10.95622381987249,8.217898832684824,11.377880184331797,10.14406967163086,10.717695236206055,9.843134237294693,11.26570436410853
21,13.471189957765311,8.401361014664442,9.094778942693088,8.282874617737003,9.724542448708934,8.282874617737003,9.154083078528712,10.931178836757853,8.140077821011673,11.511520737327189,10.090240478515625,10.717695236206055,10.038301096328526,11.798843546516679
22,9.388705798454364,8.33575232112557,9.094778942693088,8.282874617737003,9.796065899859547,8.282874617737003,9.200257393711205,10.968461696319618,7.891050583657588,11.129032258064516,10.633757591247559,10.692610740661621,10.27061929881114,11.498207641238647
