,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.076522199215773,40.633574479239726,37.2451404608521,31.158999981651377,41.29272319332655,40.89499824408223,24.747279325238917,25.307615263298477,22.909715111490186,24.929322624995052,20.081449508666992,23.75811004638672,20.86662220482817,20.83929194290914
1,30.263644378424452,41.466563153811165,37.22587413724642,31.158999981651377,42.24076118017274,41.66589548943263,24.817964854087084,26.899626595852563,20.93191272760384,23.668237710089677,19.80328941345215,26.3050537109375,20.487097163824078,23.106548785912597
2,30.42934134386348,43.31370571501989,37.101713385120895,31.158999981651377,43.1024992090855,43.60786436129199,25.061978417734107,27.593847669574505,25.441163714362453,27.861813087015374,27.62677764892578,26.675622940063477,27.455600768821633,26.099815515088412
3,34.32715818029491,49.985812673713994,37.13596462708656,31.158999981651377,46.26511788188802,50.66654656477267,49.905634645260704,47.93049021522917,47.440759534436104,49.82558803007859,43.860416412353516,51.81694412231445,45.540908597141524,45.893219525176804
4,30.521429619127492,49.737483912303546,38.08109555677089,31.158999981651377,43.903804852058535,50.21875260996361,41.18338008241487,45.565744209147866,41.085010923537695,34.11907945808948,63.482669830322266,46.392433166503906,48.99182272388139,48.93417596081001
5,29.33960453113049,42.612182191802106,38.11534679873655,31.158999981651377,38.692944402924326,42.29196758951242,39.408274960783636,36.76162415758436,33.84883218242443,30.547216768286223,41.9205436706543,38.485164642333984,40.35361687032601,37.51011597290851
6,29.453706083818105,44.03293665274195,37.738583137114276,31.158999981651377,39.34685804334437,43.929465285221674,34.334955724506386,34.89185884480065,32.52900667355419,32.77443463901563,35.08254623413086,34.60240936279297,36.576272610275325,36.43719136005027
7,30.226140852951445,45.45534033442392,38.07253274627947,31.158999981651377,40.811745484879154,45.93897836936001,37.412173107769675,36.24375377491271,32.32938372152335,28.8965648074652,41.55424499511719,36.29838562011719,34.99337234318192,33.95909403871228
8,30.126767318259333,45.6325271207382,38.29730652167912,31.158999981651377,41.76324022976797,45.948132275114155,33.48262003664228,33.81376051256908,32.808547646008876,28.754181420047153,29.429208755493164,31.923847198486328,29.624214308917544,28.64952802236725
9,30.09045712980677,47.36214245690344,38.500673270850235,31.158999981651377,42.824161943124096,47.50948840978211,33.78294725035284,34.18139975106896,37.4251769117527,33.88484898614145,39.84303283691406,40.60283279418945,32.73023586830663,31.753663924883746
