,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2015.4008298951278,1992.1808458729397,2105.8623445061803,2063.1894942584872,1737.7633431971888,1993.001748088146,2184.487693913324,2468.558074643223,1983.3918918918919,2334.8648615088164,2287.87646484375,2621.86865234375,2124.8431769486465,2275.7803043959825
1,2201.853071391619,2023.4118601367607,2261.19526657359,2082.457942600753,1889.9498190362615,2016.3303259285367,2185.2851108796317,2361.2781380946144,2354.885135135135,2448.805087328107,2391.8369140625,2326.959716796875,2265.409747129406,2258.628133406965
2,2417.469055855693,2122.6973313990443,2430.7237537626315,2168.8259865641176,2080.546934058587,2095.2795431500945,2229.675669823282,2512.3086338851695,2531.141891891892,2573.399561582584,2461.470703125,2930.528564453125,2490.841320472121,2562.4133500928356
3,2695.8474510345222,2247.7664454432775,2628.6433711949367,2241.3694907261497,2351.772594912639,2178.924764312144,2781.101474374704,2732.9511808702846,2586.108108108108,2698.378172276425,3420.6923828125,3630.70068359375,3254.5625482354376,3403.6016282717724
4,2749.3385207608753,2266.176288422425,2737.200326729865,2353.769823136832,2229.455830525695,2231.7338173788503,2776.568519463352,2740.866854868115,2646.5945945945946,2797.589126164272,3606.69873046875,3684.126953125,3300.498136536014,3465.409880172332
5,2271.512673179436,2142.377256801592,2103.30966187968,2018.7969231345774,2147.077205884307,2045.59652119975,2240.8339491570614,2443.024168867494,2341.662162162162,2474.477788225817,2486.33837890625,2583.109375,2473.3517133852706,2430.5998070127303
6,2423.2317312874666,2191.6189869861278,2244.4470188254572,2042.3042547608754,2256.071822932641,2082.890501469309,2232.3978951071344,2359.925620124814,2380.2702702702704,2449.1750633448514,2434.79638671875,2476.2626953125,2473.3517133852706,2381.490686066296
7,2597.6865767194286,2205.893891817883,2399.7799408928668,2100.878711736893,2404.523030075534,2092.8720571355893,2249.617109359901,2369.2503198237614,2522.3986486486488,2504.3272914282393,2422.74755859375,2593.166748046875,2324.1413714619143,2348.225447148188
8,2756.651064263877,2227.204855446696,2540.917297838644,2124.386043363191,2519.737659668791,2116.281214665878,2230.8368536781572,2353.6586994047234,2536.560810810811,2487.3242266890697,2396.33642578125,2422.487060546875,2324.1413714619143,2315.163437930721
9,2815.0368553270364,2219.588201817629,2653.663524541158,2200.3977247576136,2483.233587249446,2159.3200107499642,2261.8214626831978,2481.9050109253585,2458.6824324324325,2547.1441095637715,2463.27294921875,2974.05029296875,2321.7719502540117,2517.9791516554833
10,2971.6807426961195,2296.0173188466792,2794.8008814869354,2301.4091837021797,2596.4560420062508,2222.2730027034368,2795.9841155522977,2709.487378315268,2505.5067567567567,2777.129314562276,3378.299560546875,3658.0146484375,3074.5231142891107,3288.771796802092
11,3076.5095778783707,2407.6666660714172,2893.351543067817,2385.8504625364385,2663.6995074894444,2291.0073954391432,2800.7564653092377,2740.866854868115,2594.2432432432433,2806.506815578913,3498.14013671875,3656.474853515625,3119.030366237889,3457.2447008328236
12,2338.988669404468,2171.3902624320203,2145.8963572445764,2023.0358064186096,2257.949016699848,2051.2795887027696,2233.579855353302,2455.595168670355,2491.7702702702704,2462.072892446104,2390.686279296875,2632.864501953125,2237.577764437747,2416.542358191542
13,2276.934674203386,2093.5204347490326,2187.6647583389295,2048.8070870716065,2093.575698445412,2027.1621160438203,2212.690666736239,2362.061866336783,2462.337837837838,2441.7477344143467,2364.47509765625,2514.809326171875,2246.3991700080996,2369.175733205575
14,2679.909650741577,2202.5760129662617,2442.3666362577633,2103.865197687007,2525.261581028335,2076.1067143248483,2202.4612908976274,2343.3735930994994,2548.675675675676,2486.1279192895768,2364.47509765625,2366.787109375,2246.3991700080996,2306.3108738157234
15,2595.8692427016067,2112.4092255347036,2469.939472230484,2113.4516512555174,2324.868233394389,2042.1224622452978,2180.771767622289,2263.678197631453,2576.662162162162,2451.3835393308123,2360.376220703125,2221.202880859375,2246.3991700080996,2092.9741182076245
16,2911.3622443685035,2228.2009143288674,2682.0546547844224,2173.4230129501366,2637.559201514254,2116.6939206694587,2246.686454663027,2286.60023425826,2569.445945945946,2524.3285640814656,2427.0703125,2575.783203125,2277.0802577835993,2233.548994651393
17,2884.2053932656963,2229.82060407016,2738.0186210004076,2257.1899239892086,2512.7475567930214,2145.696161749011,2801.928952618471,2708.061887414885,2614.4189189189187,2624.498963372045,3357.762451171875,3663.625244140625,3040.801485546915,2950.483107349038
18,3070.0388080487564,2332.2150051504013,2893.351543067817,2330.0224429206073,2664.4027860090405,2219.4446637904853,2805.824815182849,2740.866854868115,2609.945945945946,2780.664115006816,3512.207763671875,3608.426513671875,3085.3087374956935,3378.2120658435147
19,2635.552054556374,2240.3289620655937,2287.8520084608963,1987.1016367607922,2652.5424790265515,2049.414581336075,2216.1967875206856,2353.0545983905818,2484.4932432432433,2395.7653463554157,2394.64501953125,2399.380615234375,2237.577764437747,2350.080150938314
20,2611.695612591863,2145.847068144048,2343.8159746768815,2008.77854151444,2530.5641496282733,2008.8216568561322,2215.9792351663955,2353.0545983905818,2536.614864864865,2330.1306795514397,2368.433837890625,2419.768798828125,2237.577764437747,2335.9738279601443
21,2737.4739835314285,2191.7825449769025,2470.7577665010276,2063.451299104019,2603.915036988427,2046.4763837366233,2216.6896085237045,2311.7188976613143,2527.8783783783783,2444.436227014193,2368.433837890625,2355.635986328125,2237.577764437747,2282.9453191885386
22,2681.256527246608,2148.1537109557457,2512.5261675953807,2101.024016172787,2440.7812941877837,2045.66234905012,2196.9849475096803,2353.0545983905818,2577.5945945945946,2391.500385953357,2364.3349609375,2348.01171875,2237.577764437747,2337.02911914772
23,2810.0774628605404,2189.978636991271,2639.467959419526,2170.9182182822997,2516.7441441112856,2091.5121482146965,2245.8686605328153,2379.364440645585,2592.7027027027025,2444.4611029193934,2431.029052734375,2709.541748046875,2277.0802577835993,2463.406603735755
24,3088.146444682655,2333.84140242017,2837.387576851832,2266.0048744548662,2787.7041816538103,2192.0875268115997,2806.6299170837433,2740.866854868115,2579.858108108108,2553.6577532699466,3363.555419921875,3657.982177734375,3040.801485546915,3303.7320607254587
25,3061.9436180963858,2295.170452510842,2893.351543067817,2280.311902589686,2663.71154214312,2191.189266387542,2807.178696074546,2664.5838980516833,2617.141891891892,2521.712039130196,3534.140869140625,3499.030029296875,3085.3087374956935,3209.1753605199606
26,2354.566261552999,2152.920411880652,2160.0919223662086,1995.0495429183525,2297.2128310232783,2020.2419764800195,2211.310088064933,2354.4325282606155,2457.9054054054054,2299.7024844710704,2392.783935546875,2523.553955078125,2237.577764437747,2397.9134208469923
27,2354.51039770634,2141.105399696413,2230.2514537038255,2085.5601319092934,2209.0410034084525,2038.4632118461864,2210.5913879035525,2485.998791630166,2473.560810810811,2262.7516829312954,2371.5048828125,2772.553955078125,2237.577764437747,2461.0420661365697
28,2509.9166316485616,2146.274590864646,2371.3888106496033,2109.934507843689,2321.2009649191496,2042.1400540306931,2208.535525088664,2450.642595838991,2491.641891891892,2342.764434341351,2377.882568359375,2647.097412109375,2237.577764437747,2366.4753313900846
29,2484.4486617844914,2104.2350786594857,2427.3527768655886,2136.2838180354174,2197.839180773335,2043.072163986634,2189.8330579977055,2266.225295537854,2536.0067567567567,2237.321783567281,2384.4208984375,2370.805908203125,2237.577764437747,2263.1110257971186
30,2687.8827316657935,2152.2484680611915,2568.490133811366,2169.0877914096495,2370.6056813770824,2087.1222593039456,2233.240432695472,2375.378288156502,2488.7702702702704,2273.971246460117,2451.114990234375,2671.07275390625,2277.0802577835993,2431.385565894187
31,2676.212501691788,2195.172127986958,2652.8452302706155,2284.1646357966856,2266.461655610043,2142.057529477608,2788.947910570098,2705.638154067191,2604.777027027027,2325.2003802951835,3408.413330078125,3627.04443359375,3040.801485546915,3128.420980268345
