,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8090595407060257,2.8064810944452057,3.6798951799192032,2.6747830844162435,3.256069455042911,2.598707347572169,2.1953111813023574,2.7714758222571936,2.5294117647058822,3.2354724615677104,2.466701030731201,3.0402331352233887,2.543694464645636,2.998169105473027
1,3.140363473430008,2.975608739620716,3.929683041992452,2.858711942909366,3.5531402112843224,2.8604802324399703,1.6539876505847098,2.5653549750562123,2.4705882352941178,2.9262803339199053,2.425489664077759,2.7704267501831055,2.378431649243315,1.6484727635531187
2,3.472978177746879,3.267858132180604,4.179470904065701,3.1743791980814624,3.8505321457705404,3.209295655313149,3.26184399229941,3.1847495598800393,3.0,2.8972666887458365,3.1275370121002197,3.408792018890381,2.8954423835699425,2.14311289089052
3,3.803613349454081,3.5994009513730525,4.4292587661389495,3.6062390173622374,4.14743903556052,3.547608936283017,3.809959331450313,4.2230382294175355,3.235294117647059,3.1324146955251724,3.5261070728302,4.092276096343994,3.6609083411985552,3.5998450239334066
4,4.799774001327735,4.85939679136478,4.679046628212198,5.165514300594939,4.855658044768058,4.880123179530578,7.774096238350577,6.363967815761676,5.294117647058823,5.272335467252818,6.227713584899902,6.624143123626709,6.968926522841124,6.299626856063245
5,3.0172888075702207,4.41485035840701,3.180319455772706,3.5802304474438356,2.977793850318552,3.9270621033139896,5.061437514789991,4.388805219453367,4.764705882352941,4.5845259170636306,4.577480316162109,3.9248294830322266,5.530014752765565,5.923088002594444
6,3.3530600638862937,4.728733519608969,3.4301073178459545,4.092222865420608,3.2759592344555264,4.302357284681157,3.9190088601113353,4.0732532773104095,5.235294117647059,4.6552329008339175,3.3367092609405518,3.657318115234375,3.491736885742577,4.8052034982400125
7,3.31677035967196,3.586441607922709,3.6798951799192032,3.426307981668985,3.5719484721174903,3.4174633172669813,3.072387023270845,3.4594065035020596,3.588235294117647,3.726876817152889,3.4318296909332275,3.4538450241088867,3.722779611268258,2.8402417187728908
8,3.645024742159425,3.8066247528376387,3.929683041992452,3.760296079148575,3.8682719973403747,3.7027515175375223,2.7338946620373066,3.1314224498589236,3.4705882352941178,3.538030783883073,2.8948299884796143,3.09865140914917,2.6971265659102577,1.6014684467767706
9,3.4586383206501914,4.290856786773754,4.179470904065701,4.219715711695651,4.164661069143831,4.095014535306164,4.106382449250091,3.65857666750466,4.588235294117647,4.315516204962359,3.53671932220459,3.8835816383361816,3.1363475407274177,3.2437513917770437
10,3.7893002427980647,4.411707598606663,4.4292587661389495,4.5403107579438835,4.461574513591869,4.436028741451289,3.313095291636469,4.210769617421089,4.823529411764706,3.5242361181935618,3.849144220352173,4.2368855476379395,3.7595904919313115,3.0406260416238453
11,4.634870473349348,4.486113134547579,4.679046628212198,4.796121529613091,4.758487958039907,4.588507624272634,3.2874042735042757,4.366998917789221,4.705882352941177,4.492943269847022,3.955737829208374,4.817333698272705,3.798184557601646,3.842471136356387
12,2.489232215804938,3.5437757826997838,3.180319455772706,3.542292274081777,2.8806303182484583,3.26439833838426,2.7041336558865954,2.9206237143336407,2.823529411764706,2.6301263424697523,2.6929001808166504,2.7704267501831055,2.790196936614496,2.7402727149033064
13,2.827326297907393,3.1739378255798787,3.4301073178459545,3.2485539742762555,3.177878050257416,3.191177831935814,3.357028265525326,2.8388129889833897,3.3529411764705883,3.469762800276076,2.6013336181640625,2.7704267501831055,2.4339883101155024,2.548476999660454
14,3.154965420259421,3.0903869305352663,3.6798951799192032,3.09242323346732,3.474050818344983,3.05986998253141,2.729277040443216,2.747820386157038,3.3529411764705883,3.088107189445616,2.5807652473449707,2.7704267501831055,2.2429152850352048,3.021571832719527
15,3.482791795696146,3.406154833295897,3.929683041992452,3.471491759151845,3.7702694690389515,3.371308939908579,2.345781845605374,2.7274062373772483,3.2941176470588234,3.5147183799391977,2.5340576171875,2.7704267501831055,2.0838707727845875,2.5682363524528906
16,3.8049782907032608,4.0225980259087075,4.179470904065701,4.040941458728999,4.0665929942618355,3.8864889030004344,4.169577394827395,3.279116564567141,3.6470588235294117,3.2787513547276355,3.312305450439453,3.555356979370117,2.809662790061009,2.8106964185506498
17,4.136924234003351,3.7510005955876693,4.4292587661389495,3.8323471289772986,4.363821062296622,3.82898534702395,3.0004208244370028,3.72665969028834,3.7058823529411766,3.4614494847138686,3.681508779525757,4.092276096343994,3.615481280794609,3.5029139961576825
18,4.468870177303443,4.26133525058724,4.679046628212198,4.5561524291494955,4.661049130331408,4.370513502763501,3.154788011988013,4.400374981401508,3.9411764705882355,3.408898592727423,4.049009799957275,4.817333698272705,3.995152785825987,2.449374196288376
19,2.32451594091125,2.979856352651759,3.180319455772706,2.765826947748849,2.7835061141267077,2.6294893805573327,3.2018276709874245,2.8413110391576706,2.5294117647058822,3.3009518728590836,2.7861709594726562,2.7704267501831055,3.3653852331659158,4.6486528398027565
20,2.653037827805427,3.2154629292642065,3.4301073178459545,3.137385575880039,3.0798951859301646,3.0092442205444243,3.1808766053863615,2.7784353599454867,2.6470588235294117,2.940055663273427,2.6946041584014893,2.7704267501831055,2.721080237817089,1.4762249260266351
21,2.984154507444711,3.2844609676663588,3.6798951799192032,3.198221023338524,3.3769200595651756,3.029132088047389,3.158520250337899,2.782673823359397,3.2941176470588234,3.9175973626916347,2.4381346702575684,2.7704267501831055,2.4002325093396837,2.2009240464646407
22,3.3146826773892277,3.396491657691482,3.929683041992452,3.3484248244076076,3.673800730722927,3.2191254742273667,2.7048328393828385,2.7835130012048075,3.588235294117647,3.769767382136235,2.4201273918151855,2.7704267501831055,2.280846304850419,1.9796724482576713
23,3.64264280502931,3.5106309166117873,4.179470904065701,3.509775046278725,3.970052154707181,3.4855292748314133,4.167175768675768,3.1189259269906016,3.4705882352941178,3.2896030986753253,3.1275267601013184,3.408792018890381,2.960110337351022,2.4612541568120774
24,3.973598982024566,4.167055465909085,4.4292587661389495,4.3488630164741995,4.267037700393849,4.093413347391127,3.183993865285044,3.8420428411604775,3.764705882352941,3.603131310118336,3.318925142288208,4.092276096343994,3.371382836379801,1.3981470351410408
25,4.304555159019823,4.335681353769879,4.679046628212198,4.674267496479507,4.564023246080516,4.36985716531485,2.9882255633255643,4.508859209368971,3.411764705882353,3.4863180718088325,3.686424970626831,4.817333698272705,3.7908110191896287,3.0934616986556516
26,2.1592111563227956,3.362767563966449,3.180319455772706,3.2813107678249542,2.6862377075276975,2.835979650444516,3.382798166865815,2.8354015243835633,2.588235294117647,2.8067830191937557,2.609710454940796,2.7704267501831055,3.19856909560036,4.903715411114555
27,2.494607906469472,3.2574920973344486,3.4301073178459545,3.182127061216212,2.9843113264518704,2.877712499293307,3.1118340587517075,2.8019177434700864,2.7058823529411766,3.467408903749025,2.518143892288208,2.7704267501831055,2.588977004039168,4.061752442375381
28,2.826553849769563,3.0209940892157814,3.6798951799192032,2.884786830525693,3.2815393944866567,2.7206793255598636,3.1700154205271858,2.861781576500638,2.764705882352941,2.886287362266298,2.497575521469116,3.0402331352233887,2.4600398202310534,3.9275045918056803
29,3.1567476392056903,3.619913148551218,3.929683041992452,3.7182034285231116,3.578338132418692,3.4467781569165203,2.6229848540348546,2.748131257019552,2.588235294117647,2.8456778071109996,2.4864015579223633,2.7704267501831055,2.3584765874254123,2.6144692945226558
30,2.9757800316026537,3.2518100502509686,4.179470904065701,3.55066450962112,3.875136870350728,3.4106162392601584,3.6304759128298607,3.1718728704741963,3.235294117647059,3.0100559833770286,2.984869956970215,3.408792018890381,2.362813967932935,1.841557296614112
