,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4124.492198444361,1615.899178800316,3646.4487140861347,1857.9491915751148,4114.455943243593,3003.1540144941014,1811.5905477196854,2177.888448979827,2030.020528413284,2397.475231972789,3494.4775390625,3269.2783203125,3483.9677037403567,2868.6794806736357
1,1806.0455589631524,1536.1642444599502,1815.8021233367313,1856.6125008607662,1768.8545142466055,1405.8324083097511,1799.5525131081056,2147.0102833198116,1231.3590889298894,2084.053232653061,2039.3868408203125,2128.871337890625,1999.5645041341363,2096.30723737437
2,1841.0534819559734,1573.1242770401261,1815.8021233367313,1868.605785908583,1801.8190299862836,1319.7645584271233,1803.5160561754033,2177.888448979827,1223.5602033210332,2164.571913605442,2020.9012451171875,2494.8701171875,1999.5645041341363,2455.663144422424
3,1880.5880199463454,1524.1896560739885,1815.8021233367313,1880.5100011543902,1839.677138402441,1323.3530759966347,1794.5617867094045,2177.888448979827,1197.936,2153.4475857142857,2494.157958984375,2721.418701171875,2587.9167870647984,2465.2515754914425
4,2028.0256448115183,1585.5460382964675,1917.1489389146245,1974.073879187111,1977.5773438764904,1403.4927632415877,1800.6886462247946,2177.888448979827,1197.9013992619925,2225.264442176871,3000.444580078125,3233.31298828125,3182.953432738646,2622.7980706679027
5,1802.7862208068207,1558.5667377197403,1926.3946287668941,1979.402511606036,1768.5502650338422,1378.7339462042503,1816.3968766473627,2177.888448979827,1353.6878608856089,2244.399168707483,2241.673095703125,3239.73779296875,2254.983491457872,2812.499535046752
6,1818.6747556914831,1572.3175410896527,1917.1489389146245,1978.3264861749544,1781.6821596129325,1466.806525170512,1816.3968766473627,2177.888448979827,1257.4237424354244,2176.158041496599,2157.15380859375,2641.6142578125,2088.4130130022177,2372.092462951486
7,4228.0299620751375,1642.755018136214,3747.7955296640275,1989.0753687314623,4210.604712980005,3030.9179155963056,1817.7174072350751,2177.888448979827,2188.6513512915126,2415.5010619047616,3499.343994140625,3275.110107421875,3488.0019824657693,2778.041077696907
8,1916.556756509075,1554.0720263804474,1917.1489389146245,2002.2985197356018,1872.5420618900275,1423.5450546776208,1805.6793726234957,2155.498619331739,1339.9869302583024,2204.7152523809523,2046.157958984375,2087.76220703125,2033.519702390299,2065.506752516257
9,1914.5233938492631,1581.2904952560193,1917.1489389146245,1999.4250329793547,1885.7505766115837,1332.0713248657885,1809.6429156907932,2177.888448979827,1377.1033029520295,2195.439614285714,2043.2720947265625,2531.622314453125,2012.746821841437,2401.0815915630988
10,1953.9967613666952,1544.934119959372,1917.1489389146245,2000.1169666806625,1923.5425553969776,1321.8723293401597,1800.6886462247946,2177.888448979827,1337.1103250922508,2228.1646591836734,2514.624267578125,2932.684326171875,2601.0991047720995,2605.9851208815294
11,2039.8704968965615,1584.7051441285298,1917.1489389146245,1986.3326276475475,1991.2083687072682,1383.4867107832538,1801.3141119178629,2177.888448979827,1333.789609594096,2253.6268972789117,3018.930419921875,3242.509765625,3169.771115031345,2622.7980706679027
12,1807.4735166512871,1564.9765482110824,1917.1489389146245,1989.6445438086273,1770.085835503331,1433.3068466305588,1817.022342340431,2177.888448979827,1305.8467756457567,2239.9139578231293,2365.873779296875,3026.5966796875,2289.1994414858154,2589.3888687807375
13,1827.305457561469,1575.4882693530644,1917.1489389146245,1976.3227481999136,1796.1555262074153,1377.9020856318984,1817.022342340431,2177.888448979827,1398.3919269372695,2195.9862129251696,2172.75341796875,2621.237060546875,2057.4134739550427,2391.9797853916016
14,4194.439187265431,1634.925118794142,3720.0584601072183,1977.8924525968453,4187.13847572154,2993.495175157528,1818.0611050082643,2177.888448979827,2193.8358088560885,2372.1859809523808,3496.458251953125,3307.37939453125,3483.9677037403567,2831.6405174267247
15,1919.6485261701662,1558.6223382296844,1917.1489389146245,1981.103819920908,1886.2218729153515,1441.2227136514268,1808.1869510221827,2177.888448979827,1464.2925206642067,2189.874770748299,2041.3675537109375,2076.99169921875,1999.5645041341363,2130.413848102993
16,1981.148968739504,1580.3304457837248,1917.1489389146245,1972.3326570874299,1938.3151953818215,1314.142253629432,1811.075811625788,2155.498619331739,1457.6536977859776,2199.0885190476197,2041.3675537109375,2072.932373046875,1999.5645041341363,2097.012082530318
17,2017.6861535558219,1541.187838815304,1917.1489389146245,1959.3001975293269,1972.9329518905797,1324.4492354227314,1803.216019776207,2175.0180645451437,1462.5232734317342,2239.419456462585,2514.624267578125,2911.366455078125,2587.9167870647984,2564.8894404575954
18,2054.2233383721396,1590.4189848275203,1917.1489389146245,1960.5423471259148,2007.5507083993384,1388.3101514556927,1802.6743197570227,2177.888448979827,1406.522760885609,2239.2302394557823,3021.7783203125,3133.731689453125,3174.230511810653,2599.2995536283
19,1818.8901754257513,1557.8497508080175,1917.1489389146245,1950.8615780487894,1783.2539529187657,1450.9637670106065,1817.082765862975,2177.888448979827,1359.0415210332103,2219.158585034014,2365.873779296875,2594.59814453125,2289.1994414858154,2435.3585632606046
20,1875.1584530796265,1550.6720361059256,1926.3946287668941,1948.305937189445,1838.3656268957443,1375.2329868066813,1815.993703844416,2155.498619331739,1600.25383800738,2140.2757707482992,2033.140625,2473.98974609375,2012.970865428786,2363.2613098278694
21,4305.747655108923,1629.8768482378325,3784.7782890731064,1942.2051251048608,4292.927672793803,3035.336787043427,1816.0595548685694,2177.888448979827,2192.533244280443,2453.770095918367,3494.4775390625,3314.89794921875,3483.9677037403567,2875.9064676059747
22,1953.3711424392122,1568.3644339386146,1926.3946287668941,1910.4021635945194,1913.1560288973733,1431.9977799437263,1804.1552588418251,2147.0102833198116,1679.79736199262,2132.859049659864,1877.57958984375,2219.2333984375,1703.0915176137496,2298.191611950025
23,1987.121455422319,1575.4878727941586,1917.1489389146245,1912.294192857621,1945.5977756593284,1338.7716054277018,1807.5599856887138,2147.0102833198116,1452.1101217712178,2148.3610088435375,2039.3868408203125,2049.13623046875,1999.5645041341363,2064.7259808351328
24,2037.8232200386653,1538.9896490585588,1926.3946287668941,1963.5977551308913,1994.6916532368523,1329.300265413601,1798.0233015501549,2177.888448979827,1558.8318383763835,2251.5312387755102,2770.525390625,3030.775634765625,2698.608439160043,2772.5771525218743
