,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,59.86183007673705,58.86297653956977,51.49107075430788,57.10523550235479,72.79371596140197,57.10523550235479,36.22141429710439,42.307778257241964,37.906668456759625,38.171817134663875,35.38942337036133,53.52256774902344,36.064069855705995,105.72960464553107
1,59.97188428507194,58.79281890598038,51.49107075430788,57.10523550235479,73.19920806580042,57.10523550235479,36.881473332425415,38.69279522210186,37.9908888864725,39.05584723662876,36.825321197509766,31.34961700439453,38.46758919077424,93.82558022159478
2,60.15267962271906,58.03680591308348,51.49107075430788,57.10523550235479,73.79644664282584,57.10523550235479,38.076976456531284,37.88813959944634,38.985806238458345,40.07822394242281,60.58171463012695,34.98438262939453,61.78667342515007,144.40904418186483
3,61.67508010137464,85.77495726784375,51.49107075430788,57.10523550235479,78.02309040995881,57.10523550235479,81.14742119832961,82.8762779874239,78.26888497655152,68.83573062115026,109.00931549072266,123.9710922241211,105.66529623423206,89.97247696577915
4,60.4283263550925,59.67996346716474,51.49107075430788,57.10523550235479,74.75757699453445,57.10523550235479,46.54644299172985,50.03743756890515,39.91016311527206,53.35812744396286,37.23151397705078,42.38883972167969,30.18896235940778,127.05007909343514
5,60.748640819983414,59.06983625489727,51.49107075430788,57.10523550235479,75.04805672723705,57.10523550235479,35.87715078815386,37.19156774370047,36.55107124436202,39.24079578545391,30.431596755981445,40.43184280395508,29.63908528736269,195.84823715693895
6,60.724581637330516,58.61209736612041,51.49107075430788,57.10523550235479,75.09002947728021,57.10523550235479,35.8286661594755,41.827423415699045,36.56039143423905,38.994499875840006,31.330766677856445,47.935768127441406,33.99954949217603,136.80473684103788
7,60.795580847190934,59.12464595552669,51.49107075430788,57.10523550235479,75.38966154991586,57.10523550235479,35.896344328206816,39.75992897421713,38.47455096532474,37.97342756962853,31.92946434020996,42.87453079223633,34.07863927024219,127.81250570395339
8,60.91484614007168,58.94880787223434,51.49107075430788,57.10523550235479,75.82012064293761,57.10523550235479,37.13198646699523,38.0754043701013,37.78914434467432,39.52121897880666,33.365360260009766,37.095909118652344,35.99592796246762,95.97369264234133
9,60.91949075011689,58.05316133922743,51.49107075430788,57.10523550235479,76.25057973595938,57.10523550235479,38.22549678459457,39.04579722751565,39.868104907690046,41.780958726717955,31.0333194732666,37.01270294189453,38.10125540648087,137.53577019229593
10,62.3987657851683,82.30098288062868,51.49107075430788,57.10523550235479,80.05043180824421,57.10523550235479,80.71675612722015,80.89909464034713,75.70646743867596,64.91864282328783,86.74913024902344,100.62631225585938,94.98050903991242,96.01770928666673
11,61.23162198886968,58.008279222989785,51.49107075430788,57.10523550235479,77.00031159933377,57.10523550235479,42.005712911105505,42.69029250225477,40.614107511842604,43.41862775188694,20.9655704498291,41.91344451904297,27.783621436799546,80.21588404505633
