,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,192.6876935534671,493.8218518596599,403.19999937869954,456.29309949101037,290.9522385286283,627.5393884595694,1103.3001157426502,150.00347423145666,257.0,497.65536804983077,1394.616455078125,880.9476318359375,1746.850743561803,1337.5124281949652
1,154.1495046559563,303.15705772086636,163.69840799255297,246.82736540162625,175.70252036255295,314.2070459078595,750.9844895118039,205.6956995904572,1020.0,315.18002330093145,261.7117004394531,331.0897521972656,430.83286194909397,315.3731870800859
2,155.42052849696222,310.5477916586155,163.69840799255297,253.90657421172506,178.24478245601867,328.1763439457508,58.57330591630592,246.59072377497637,0.0,249.07663742589216,115.17179870605469,198.50946044921875,79.28469165752531,152.0695357123219
3,148.02228583941647,223.62512931206993,163.69840799255297,250.38129354239186,163.18300184493606,243.84480976191324,153.2387938805929,196.31449362214752,103.0,303.2522669971582,140.35560607910156,175.1641845703125,134.54737578424425,163.05625866647483
4,149.42104236357392,221.7969550086699,163.69840799255297,203.57716397897383,165.98555301301042,222.7861924596583,154.24268827085282,150.00347423145666,178.0,217.72111867566431,140.35560607910156,202.1809539794922,134.54737578424425,193.46081550909588
5,151.0147592988573,232.40041492562258,163.69840799255297,219.25657682427635,169.1853875054874,235.77024274052425,153.85021366767822,204.00493250099,289.0,209.2503225320135,140.35560607910156,218.0493621826172,134.54737578424425,202.27507579504382
6,152.38662473182495,245.43785843077765,163.69840799255297,217.18694567994223,171.93314097364413,245.75593605459449,157.21178210051673,169.62249165879297,84.0,289.7547004030131,140.35560607910156,245.3854217529297,134.54737578424425,230.8616729631547
7,153.65932926603023,243.52109843327213,163.69840799255297,206.92086227793035,174.4788279233547,225.11885960079093,263.6727265109144,151.94962123016018,194.0,238.28988011620615,200.51377868652344,249.3072967529297,188.00056968518652,199.5446451094808
8,155.01662869127006,258.0714227132179,163.69840799255297,232.64871418385826,177.19689930405605,254.64124987023206,664.514678146947,246.67832932629767,192.00000000000003,265.3949524989068,259.42938232421875,308.78778076171875,408.7499019438614,312.9541902794412
9,156.3739281165099,223.2010039471793,163.69840799255297,186.12203906929233,179.9149706847574,206.8271671826668,32.629543434343425,246.67832932629767,0.0,211.08508448912903,112.88951110839844,130.88575744628906,79.28469165752531,135.41469690942947
10,149.06196104319807,162.54645181956408,163.69840799255297,218.93640200413233,165.02899936091043,191.30669272305988,155.86584309831812,196.4020991734689,183.0,222.21434104365858,140.35560607910156,177.9755401611328,134.54737578424425,158.6023848895916
11,150.4876086585453,156.71317688725546,163.69840799255297,132.5285064061032,167.8863482289024,153.37255334651508,153.41227470328528,150.09107978277802,82.0,149.1562173710462,140.35560607910156,151.6837921142578,134.54737578424425,156.76604772822
12,151.7451869539563,170.9269929143827,163.69840799255297,171.24733391253056,170.40121147240927,175.89480385012436,151.35435255783148,244.98756223683054,126.0,174.7660095524138,140.35560607910156,157.5413360595703,134.54737578424425,161.071608152363
13,152.86830979341838,178.2816252208097,163.69840799255297,162.4513547654588,172.64208621632815,170.08046460193762,145.05515050087521,244.98756223683054,64.0,150.46351122006044,140.35560607910156,170.3153839111328,134.54737578424425,173.16056955543107
14,154.42337078511648,189.33305547321686,163.69840799255297,186.92443744129997,175.76314901517358,181.37116614123738,228.18261108227608,231.3983045443856,205.99999999999997,206.1314547230719,200.51377868652344,197.52357482910156,188.00056968518652,169.8697855184113
15,155.72212606391187,223.80047581721703,163.69840799255297,283.329862416329,178.36192123667934,262.40475924327416,623.6853251713532,246.67832932629767,459.00000000000006,345.4106294954858,259.42938232421875,332.5752258300781,405.34600577200814,331.4441481592206
16,157.02088134270724,217.51799324972777,163.69840799255297,204.93477066405683,180.96069345818506,204.07400285548545,43.737295815295816,246.67832932629767,0.0,180.95595652520865,112.88951110839844,136.588623046875,78.38722880123821,137.36135025138273
17,149.650370122951,147.90594381370715,163.69840799255297,137.7148045341892,165.95542297514248,136.7936205910293,146.10517730416782,101.50561671941657,125.99999999999999,140.15478661426633,140.35560607910156,159.5963897705078,133.64991292795716,150.53129841782123
18,150.9491254017464,174.61813427863132,163.69840799255297,180.61398662949625,168.5541951966482,185.6972624527209,141.787215339538,244.98756223683054,122.0,169.20308455442208,140.35560607910156,189.9129180908203,133.64991292795716,180.15513080918586
19,152.5075477798432,205.44397788416336,163.69840799255297,296.70998535672777,171.68210770798333,267.13743063268987,141.79010502207765,244.98756223683054,121.99999999999999,294.436480070258,140.35560607910156,236.27243041992188,133.64991292795716,292.78722755491987
20,153.28276712703732,203.0122921629926,163.69840799255297,270.2494374235147,173.2140372092182,244.03533024040973,142.77620664886072,244.98756223683054,165.0,261.98894738018356,140.35560607910156,211.6012725830078,133.64991292795716,247.2144785194351
21,154.11681073620912,269.18664940265575,163.69840799255297,603.493778041457,174.86583667902278,471.88735214501446,209.8072115513105,246.67832932629767,220.0,330.8918300336145,200.51377868652344,283.1199035644531,187.10310682889943,283.6329394733193
22,155.47298969931606,237.70918404865026,163.69840799255297,292.87070171755454,177.58162482222758,281.223723706049,619.2191823142105,246.67832932629767,670.0,298.1983893917473,259.42938232421875,360.19012451171875,401.7221304323061,342.33401699871064
23,156.82916866242297,233.30659504610895,163.69840799255297,147.2895087706557,180.29741296543236,220.20064330320582,38.316629148629154,151.78184687224513,0.0,143.91586304623542,112.88951110839844,172.64013671875,78.38722880123821,104.80091208458053
24,149.51608112697824,162.76087895237237,163.69840799255297,160.74218606267027,165.40915840408883,170.19088797630658,156.30779929402414,102.03930696057192,144.0,123.57470413069004,140.35560607910156,152.8489990234375,133.64991292795716,143.00749639193057
25,150.90307279874014,169.6739775610173,163.69840799255297,152.81896260345292,168.18773557844924,178.78939709308136,153.10640097793222,150.09107978277802,95.00000000000001,171.02228906903014,140.35560607910156,192.28758239746094,133.64991292795716,160.126885422542
26,151.69341838472855,181.37801043842168,163.69840799255297,165.78812511481593,169.7504887858877,187.11519954303301,151.04626055645855,203.38970431023327,61.0,128.20732831073695,140.35560607910156,209.87603759765625,133.64991292795716,189.72521528022216
27,152.80141498539632,191.05884317020656,163.69840799255297,163.58068748606362,171.96053982360291,190.84367789534483,151.02740782420295,153.60363187119117,26.999999999999996,204.1896748683893,140.35560607910156,184.31796264648438,133.64991292795716,189.03642126810922
28,153.98336208683605,201.48944722058494,163.69840799255297,162.5579611869224,174.32128453609155,201.42901414533281,222.02212077522452,102.68845769926527,79.0,121.89258885847639,200.51377868652344,199.0577850341797,187.10310682889943,166.46703722432198
29,155.3552275198037,229.89669465200706,163.69840799255297,243.63692769131347,177.06903800424828,261.003780158376,655.0392617152016,245.63671297552392,1177.0,270.97283327177246,259.42938232421875,373.7538757324219,401.7221304323061,389.1708451291485
30,156.72709295277133,256.56595976459914,163.69840799255297,151.06136195471825,179.81679147240501,296.151284182567,112.17580634920643,150.74023052147137,1177.0,208.07359541128395,132.4365997314453,277.65399169921875,113.9705858754636,278.94028803385487
31,148.39426342444813,169.34973424445707,163.69840799255297,165.621446597437,164.2871737223359,182.4709167983121,164.65687561043748,100.4640003686428,126.0,124.20756195094417,142.63790893554688,171.36422729492188,134.54737578424425,166.313516139873
32,149.9409209501494,175.9352570163065,163.69840799255297,159.00865167922308,167.39111223995707,179.30965091060204,161.6141380870839,150.09107978277802,190.0,198.25949999892975,142.63790893554688,195.381103515625,134.54737578424425,188.28787447839437
33,150.79681357091292,185.72943601839995,163.69840799255297,158.44775806582186,169.08743484094472,187.49331017826498,157.57377519165885,149.0494634320043,132.0,223.01620247092387,142.63790893554688,204.56661987304688,134.54737578424425,202.78537610668994
34,152.16531761748183,192.2690641142399,163.69840799255297,155.13296922674743,171.82833859661176,179.51771793897333,158.60905299051282,149.0494634320043,229.00000000000003,164.73709896779815,140.35560607910156,169.93408203125,134.54737578424425,180.674924313975
35,153.55230928924374,218.66257779701326,163.69840799255297,231.19013779812312,174.60691577097214,238.54657015237697,291.40666210238453,245.63671297552392,155.0,274.25405223945535,200.51377868652344,253.916015625,190.53258748026653,203.98587219710794
36,154.87431415729696,233.9310426250392,163.69840799255297,230.75514853072116,177.25306517053164,240.80610509262058,687.291324510313,245.63671297552392,636.0,293.44916729214776,259.42938232421875,327.826416015625,416.0367263432089,302.5806715064873
37,156.1963190253502,250.65844379095324,163.69840799255297,178.0687978944482,179.89921457009115,237.87694745818297,42.56297979797979,150.74023052147137,0.0,123.99764304365371,113.20622253417969,141.56735229492188,79.28469165752531,142.34675573494903
