,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.202841195293963,29.71535686572041,23.695210069983176,26.915392997892116,30.05290164457192,27.158079344073812,30.39046823388251,24.69735081185801,32.0481238055573,25.776076177712355,27.20096206665039,25.73784828186035,25.636953646963267,30.73397421510621
1,28.73873597416194,28.098624869255627,27.463803163915653,29.446430035535748,32.29772611949567,29.27986366831052,27.492327383235086,21.448194179832797,29.608529380050754,23.45701100092095,26.062788009643555,20.227733612060547,24.895360162945114,20.343434567577404
2,33.026449234141815,29.75646208928778,31.92388225151084,32.106517589074286,35.85508548406906,32.0559290079627,30.338623249876733,20.909655267268718,22.500108158314152,26.171046386463605,28.824602127075195,20.38452911376953,26.95022509257338,22.013021846664348
3,36.16154077354036,32.15067610512173,35.16341340155912,34.653685941204785,37.8525248906596,34.30195007712704,30.039794317742487,22.469868013736182,26.433962941086286,32.19873278735182,29.586223602294922,22.713457107543945,28.130552673521688,23.622756778915985
4,39.62290977998998,34.28221139340603,38.83363216578977,37.260002446453775,40.05135032793409,36.838890988906016,43.63551322270017,41.062272439484076,33.20938236096886,35.18883588192373,42.57398986816406,37.62297821044922,44.69868469112326,37.090034975231596
5,42.64140461803432,37.64515264170774,43.4904599127886,39.8985815806765,41.854414435387135,39.555421385587564,45.38099437851332,42.97564592059852,43.51514576378154,38.548480468022596,41.965972900390625,45.0726318359375,46.3499555480868,40.47822944060009
6,20.013977014065055,24.85958394933855,17.966572523483507,24.16547704500664,26.78396716527426,23.91464278343506,28.299825133062367,24.69243367516891,26.53981228767914,24.580299343992014,26.549713134765625,25.194910049438477,25.514826510764124,24.316738358719142
7,24.18515856025531,28.95482232751273,22.573746793776646,26.92772959029532,29.420905387964247,27.27246216454965,28.648749131964564,27.02938177396475,24.611331134023576,25.994928751880945,25.629554748535156,28.106910705566406,26.25722044585597,29.979934828508362
8,28.10634112601457,28.318153301603992,28.121208567737003,29.523291885886408,32.629624388112994,29.68722061444074,27.443843453633768,25.277666571406403,20.466367545908653,24.736144250956016,24.860918045043945,26.244802474975586,25.02257535254361,26.68713991634703
9,31.258733325975264,31.373404333574655,30.74843306266306,32.070460238016906,34.27469918693224,32.036789144464926,30.490280723267457,26.388532035878498,22.440326117897467,28.262086556531646,27.87811851501465,25.874948501586914,27.76381818557679,26.740101236342063
10,34.55017971105801,32.83386466810411,33.55920966056935,34.57461175151576,36.00560145843852,34.11130158370504,28.820694543708015,28.48683682428682,28.60262538171354,32.81033547563836,26.608253479003906,31.476741790771484,28.371207136148247,28.86392661549464
