,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.8655354555769437,4.889882206828395,1.8196881091617934,5.1242414190113585,1.8196881091617934,2.3942841518204583,2.5123843244228072,5.664747012633982,3.143712574850299,3.8066518509498954,3.777916669845581,2.844961404800415,3.5083824068964375,6.141390623992648
1,1.867637761880586,4.383069072872237,1.8196881091617934,4.073864834087404,1.8196881091617934,2.3891324912111274,2.561836051503315,5.605079823882042,3.1377245508982035,3.539968470938901,4.290163516998291,2.844961404800415,4.459291377022938,5.9895446440016045
2,1.870208739758249,4.802390661514498,1.8196881091617934,4.082431810371768,1.8196881091617934,2.337615885117816,2.6927093058606686,5.649758408926232,3.143712574850299,3.588587166139315,4.338014125823975,2.844961404800415,4.459291377022938,6.6376026532834915
3,1.8777187731707383,4.426008470516463,1.8196881091617934,4.153506693005536,1.8196881091617934,2.286099279024505,2.7942401829518544,5.497729505402713,3.2604790419161676,3.381391843912049,4.501987457275391,2.844961404800415,4.649823193537873,6.5891887172328385
4,1.8630243460721843,4.009752469485029,1.8196881091617934,3.2836791864558617,1.8196881091617934,2.229431012321862,2.617151622458718,5.623634087291703,3.059880239520958,3.26304452319364,3.832671642303467,2.844961404800415,3.6109123848357734,5.359180164335947
5,1.8643793112172526,4.3407626001696675,1.8196881091617934,3.1680727585979014,1.8196881091617934,2.2191276911032,2.617151622458718,5.686904904328852,3.37125748502994,3.654884731187041,3.832671642303467,2.844961404800415,3.6109123848357734,4.825321303451255
6,1.8668676197978893,3.9044511613247863,1.8196881091617934,3.06815413537231,1.8196881091617934,2.224279351712531,2.608808108884615,5.686904904328852,3.4940119760479043,3.1861155633478377,3.832671642303467,2.844961404800415,3.6109123848357734,5.245959774583419
7,1.8700022702443073,4.457393105597665,1.8196881091617934,3.846448098850724,1.8196881091617934,2.2654926365871804,2.6139856730909368,5.693761109716833,3.6077844311377247,3.700771684910654,3.9418904781341553,2.844961404800415,3.6989142234113763,5.813977314787156
8,1.8625752458857465,3.5923172801325487,1.8196881091617934,2.9782645229834985,1.8196881091617934,2.260340975977849,2.670487886221125,5.477111661821744,3.661676646706587,3.3007038874630776,4.454136848449707,2.844961404800415,4.649823193537873,5.553612375024248
9,1.8651398903637608,4.634706924662204,1.8196881091617934,4.2198949069190785,1.8196881091617934,2.229431012321862,2.7942401829518544,5.69728378634343,3.7425149700598803,3.7573503091955707,4.501987457275391,2.844961404800415,4.649823193537873,6.254903924468429
10,1.878202875650264,5.279730914970099,1.8196881091617934,5.513427660209333,1.8196881091617934,2.167611085009889,2.79429419622197,5.69728378634343,3.6347305389221556,3.51759787677921,4.501987457275391,2.844961404800415,4.649823193537873,6.72899754565557
11,1.8625327699041845,3.8281626073989807,1.8196881091617934,4.000030061181463,1.8196881091617934,2.17276274561922,2.6191535691573407,5.685551988562946,3.413173652694611,3.5961779178240847,3.832671642303467,2.844961404800415,3.6109123848357734,5.795273427911568
12,1.8628743116962683,4.027906154117206,1.8196881091617934,3.5299102677248406,1.8196881091617934,2.2191276911032,2.6213520072526335,5.693761109716833,3.7395209580838324,3.5622089386468696,3.832671642303467,2.844961404800415,3.6109123848357734,5.050252211508534
13,1.8661546303346115,3.833996369501951,1.8196881091617934,2.947200325551275,1.8196881091617934,2.244885994149856,2.619334145091322,5.481010979417924,4.032934131736527,3.081663305235458,3.832671642303467,2.844961404800415,3.5385569229423117,5.371195567049422
14,1.8693906151754123,4.140857726009044,1.8196881091617934,3.4507826294838946,1.8196881091617934,2.291250939633836,2.631770155547174,5.693761109716833,3.9850299401197606,3.4076288941959545,3.906038761138916,2.844961404800415,3.7538842307888247,5.770420206202004
15,1.8744253649256648,3.8039094989937112,1.8196881091617934,3.0752118746512664,1.8196881091617934,2.337615885117816,2.6928839290005118,4.280205604716223,3.940119760479042,3.4693929174138827,4.441778182983398,2.844961404800415,4.6439685923095055,4.3697281945554485
16,1.8766860062205304,3.942770998085532,1.8196881091617934,2.7708213013010914,1.8196881091617934,2.353070866945809,2.818842701611035,4.073275793444913,3.8473053892215567,3.2011181824216046,4.429474353790283,2.844961404800415,4.680485792169071,4.540605773433391
17,1.878946647515396,4.532114882614399,1.8196881091617934,4.076529108360862,1.8196881091617934,2.3736775093831337,2.820133558094427,4.257502010999241,3.745508982035928,3.4815744562158164,4.343276500701904,2.844961404800415,4.616098910682508,5.663205506540942
18,1.8629725385861675,3.541172092735083,1.8196881091617934,3.21385196248798,1.8196881091617934,2.383980830601796,2.6414235481493917,5.490648618512763,3.4760479041916166,3.653103051406958,3.7102651596069336,2.844961404800415,3.543288461068386,4.831784560216561
19,1.866043855036096,3.6489497265455384,1.8196881091617934,2.9742319621072473,1.8196881091617934,2.4406490973044384,2.631153640811384,5.347468304831761,3.910179640718563,3.5987322159859625,3.7102651596069336,2.844961404800415,3.5984535129749173,4.673180625259206
20,1.8685008317200784,4.014017065045822,1.8196881091617934,2.53300523238077,1.8196881091617934,2.502469024616412,2.623868005203217,4.8720122773616055,4.029940119760479,3.7080950309356524,3.7718775272369385,2.844961404800415,3.6570069980244058,4.617225542819878
21,1.8710971431963372,3.9828398932408575,1.8196881091617934,2.4145166972080516,1.8196881091617934,2.5900472549750413,2.6154544046827284,4.361226907873526,3.9520958083832336,3.607835232722873,3.8225793838500977,2.844961404800415,3.542490868843142,4.7401745344099115
22,1.8743014610388933,4.172129448011471,1.8196881091617934,2.450648949308478,1.8196881091617934,2.610653897412366,2.6407901290520996,4.683214285915043,3.937125748502994,3.429380246150321,4.341510772705078,2.844961404800415,4.4933998389696415,5.088799999973135
23,1.8767964381207691,4.420262530447333,1.8196881091617934,3.452362533865786,1.8196881091617934,2.6364122004590214,2.7616456991606957,4.146101697340586,3.784431137724551,3.9697311367623,4.366970062255859,2.844961404800415,4.4933998389696415,4.681511486204525
24,1.8792914152026452,4.225694490410623,1.8196881091617934,2.806565453960395,1.8196881091617934,2.6121186697848757,2.7120513551279757,5.118646169970842,3.5778443113772456,3.592192714844399,4.338014125823975,2.844961404800415,4.459291377022938,5.095227311858832
25,1.8635516420604272,4.402874101104244,1.8196881091617934,4.165175519786029,1.8196881091617934,2.5848831157129375,2.5220048761214047,5.241563340432467,3.3473053892215567,3.993491928231581,3.6686978340148926,2.844961404800415,3.4203805683208346,5.457977218061
26,1.8649952748005807,4.220743657129889,1.8196881091617934,3.727435065882845,1.8196881091617934,2.6062221443365168,2.517092455043681,5.267431701224778,3.532934131736527,4.022380290833911,3.6686978340148926,2.844961404800415,3.4203805683208346,4.903228722015042
27,1.8672559160954463,3.9851061381480366,1.8196881091617934,3.400746006877595,1.8196881091617934,2.6550325366589385,2.507206760216486,5.247918183486516,3.5808383233532934,3.073772796284296,3.6686978340148926,2.844961404800415,3.4203805683208346,4.965966116825639
28,1.8699313950673166,3.60593950148523,1.8196881091617934,2.525585115572518,1.8196881091617934,2.633929317662262,2.5123843244228072,3.0188277782774553,3.5988023952095807,1.8350031952775616,3.777916669845581,2.844961404800415,3.5083824068964375,3.208982535230138
29,1.8536291211923719,3.195940355749687,1.8196881091617934,2.893564292247135,1.8196881091617934,2.593200130694192,2.561836051503315,5.077873520771756,3.4730538922155687,1.924095639042991,4.290163516998291,2.844961404800415,4.459291377022938,4.0544818799788285
30,1.8751060733874956,4.154389566734933,1.8196881091617934,3.31357505614304,1.8196881091617934,2.5348063246865906,2.6927093058606686,4.777619749520127,3.4790419161676644,2.2285755232234368,4.338014125823975,2.844961404800415,4.459291377022938,4.592703055237382
31,1.8776052727358041,3.561601598636484,1.8196881091617934,2.970104615217617,1.8196881091617934,2.5139513939695903,2.6927093058606686,4.4856884145024285,3.410179640718563,1.6092787542070066,4.338014125823975,2.844961404800415,4.459291377022938,4.087196392680189
32,1.8428919690132037,2.783694807189016,1.8196881091617934,2.777168604333337,1.8196881091617934,2.49726744939599,2.515550273790589,4.730945238364847,2.931137724550898,1.8237056526290332,3.6686978340148926,2.844961404800415,3.4203805683208346,3.4656349563310207
33,1.8690480990489438,3.4049084940075307,1.8196881091617934,2.6821382441884514,1.8196881091617934,2.4722415325355893,2.617151622458718,4.277426600065353,3.377245508982036,1.9125284202043875,3.832671642303467,2.844961404800415,3.6109123848357734,3.560763351224883
34,1.8719294135094044,2.9364010319190763,1.8196881091617934,2.72489099589474,1.8196881091617934,2.459728574105389,2.608808108884615,3.450215131549684,3.4940119760479043,1.377261821509549,3.832671642303467,2.844961404800415,3.6109123848357734,2.604717474624548
35,1.8736707160330577,3.570853945795708,1.8196881091617934,3.388114354148969,1.8196881091617934,2.447215615675189,2.6139856730909368,3.7720443643857924,3.6017964071856285,1.8675713959212887,3.9418904781341553,2.844961404800415,3.6989142234113763,3.4260187631240093
36,1.8768243666784223,3.4741355553780666,1.8196881091617934,3.2233727930415688,1.8196881091617934,2.3846508235241872,2.670487886221125,3.821803209831048,3.694610778443114,1.4167859324367305,4.454136848449707,2.844961404800415,4.649823193537873,2.9904510960285
37,1.8611486640002168,3.0409477037101875,1.8196881091617934,3.8038875804654513,1.8196881091617934,2.2470082807919844,2.7942401829518544,3.6359382198116577,3.745508982035928,1.5934695200322098,4.501987457275391,2.844961404800415,4.649823193537873,3.808955633436672
38,1.8808600092192462,4.067469366527718,1.8196881091617934,4.227689255208052,1.8196881091617934,2.230324336218384,2.7942401829518544,3.759646898650916,3.748502994011976,2.1383497504800335,4.501987457275391,2.844961404800415,4.649823193537873,4.614990873827059
39,1.8674932292213167,2.819586564676758,1.8196881091617934,2.405061277225237,1.8196881091617934,2.2595212392221846,2.617151622458718,2.673458344065806,3.5778443113772456,1.3003059051832833,3.832671642303467,2.844961404800415,3.6109123848357734,2.4382586595117366
40,1.8681767745944429,2.7213344616824666,1.8196881091617934,2.3579088981342133,1.8196881091617934,2.2845471560825854,2.6172056357288342,2.531965368508331,3.7335329341317367,1.1797690626109822,3.832671642303467,2.844961404800415,3.6109123848357734,2.491255826203912
41,1.8727365193710257,2.8145242642941546,1.8196881091617934,2.27300238525561,1.8196881091617934,2.2762051837957853,2.6108100555832374,1.9573418888602208,3.895209580838323,1.2537715315859226,3.832671642303467,2.844961404800415,3.6109123848357734,2.4441127135401404
42,1.875459498840263,2.8341552799729537,1.8196881091617934,2.159793701417472,1.8196881091617934,2.2887181422259855,2.6181860578848517,1.264042417126332,3.9940119760479043,1.0917306042697839,3.9418904781341553,2.844961404800415,3.6989142234113763,1.3232133443524188
43,1.8786321496845744,2.587260559312941,1.8196881091617934,2.1612843627251492,1.8196881091617934,2.2762051837957853,2.6810139224278324,1.4839832454176283,3.9520958083832336,0.9589137150235277,4.454136848449707,2.844961404800415,4.577467731644412,1.5611959975301477
44,1.8809624583755782,2.2287277638084437,1.8196881091617934,2.1609889163398437,1.8196881091617934,2.2720341976523852,2.816490133997517,1.4570075565719207,3.904191616766467,1.2770486259575657,4.466135501861572,2.844961404800415,4.704793200915325,1.7314277409408851
45,1.8832927670665818,3.10160061397441,1.8196881091617934,2.1606934699545386,1.8196881091617934,2.2845471560825854,2.8211016943206664,1.430068365781152,3.7754491017964074,1.0926684242037363,4.489628791809082,2.844961404800415,4.6439685923095055,2.2008572920630978
46,1.8673883255334918,2.4965705609684656,1.8196881091617934,2.1603980235692335,1.8196881091617934,2.2720341976523852,2.637288672528473,1.374037101119479,3.592814371257485,1.1380145600803921,3.7601583003997803,2.844961404800415,3.6415749834669695,1.5258998968528394
47,1.86921829565223,2.6039787883494845,1.8196881091617934,2.1590416560730588,1.8196881091617934,2.2803761699391853,2.6385795290118654,1.369844571232196,4.0568862275449105,1.2020759877411349,3.6739604473114014,2.844961404800415,3.577188101980407,1.4190244472483213
