,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,41.599986342892244,33.17255016772882,60.54865468080162,30.70037606536321,35.55986356861956,34.28443295602479,98.8018327875685,65.61711290250776,72.3834346430541,54.609005441617306,79.00839233398438,70.07428741455078,95.12109345686753,52.273047353818356
1,42.58138769005803,34.668322921101534,61.75199734728051,30.687033379323445,36.32917506428596,35.89195989892518,101.2660173543302,62.199311164944,92.82547377281988,49.53939112842991,79.00839233398438,66.40726470947266,96.19042489080019,46.3327136319004
2,43.43771194228598,35.35422853060532,62.79254085327355,30.713718751402972,36.99412898316974,36.647259010875985,107.13312640228709,61.96209351854262,107.650089804802,52.462809084247795,86.79151153564453,66.15010070800781,98.61711781686616,46.682150594887865
3,44.4829281338078,37.72740743410453,64.07894431591869,30.76708949556203,37.81668414045993,39.25576812201002,149.31834392292424,67.23062901821844,100.38073537600751,46.84764414260408,101.16427612304688,77.2010726928711,112.62458062588573,71.90995816973269
4,39.74167549475105,37.71102543597843,42.8252421813627,30.823128776929035,35.54687527330789,39.18472773093694,126.61044080941242,57.861059448827966,80.59713673582412,42.84828181837747,61.49058151245117,68.1104736328125,83.28109099509403,58.73181555278477
5,32.576918646999864,34.99514111273102,33.9155417098609,30.84714561180061,30.142854007681983,36.06737020871625,47.7722307590063,64.03401114122805,35.63721495120609,33.12893200949512,46.28230285644531,63.21562957763672,70.4707171060827,53.534423375060435
6,33.13203683386731,35.576179965251896,34.564038257949264,30.844477074592657,30.55649784370147,36.74314245656262,45.51104382552471,63.063633093488704,30.170156060758593,35.46166901153438,53.77098083496094,61.90446853637695,70.98870646535198,50.67264062019664
7,35.46601794271347,34.791070062731755,37.41612340043308,30.81779170251313,32.216076596837155,35.89527433085007,49.66901368074428,51.34217267183707,36.44018230601735,36.39810457094701,53.77595520019531,58.694820404052734,70.98870646535198,45.06514488216945
8,44.41347866424477,37.168088467398434,64.61995867650866,30.820460239721083,37.64407915259001,38.574018806327615,83.07189197144855,63.538554340566165,67.70924714256428,48.03353862580392,70.92452239990234,67.72344207763672,96.34358268970976,54.04165195325452
9,37.23292804729303,36.14015557306008,40.547098875960515,30.81779170251313,33.76564726755481,37.35913405148825,47.82298899071773,52.774656225572876,47.0757625273158,39.00149840835667,44.61286544799805,60.693050384521484,70.1928840135589,46.92581554199676
10,45.95065532914259,39.47249254065448,67.45191528583761,30.849814149008562,39.00197264146203,41.09776471402763,136.4763712904743,75.87824557049429,109.4367572010874,43.22907787700666,85.0261459350586,78.06797790527344,111.54286574032047,77.26311488838546
11,40.07061327532486,39.02839997525438,43.113260937557484,30.860488297840373,35.859835139179864,40.5791153700992,125.81687126784796,79.44599581487809,96.47000969427367,45.94026283337648,60.04459762573242,90.2983169555664,86.04502342580325,71.88849494242892
12,33.83470562272995,35.72547996247836,35.300779255516744,30.841808537384704,30.99254321784128,36.771222579340254,51.31556177524899,61.59634534362841,44.13734496063834,32.86822565589435,44.83631896972656,60.13849639892578,71.30168632565399,48.89637511725794
13,33.492739773043546,35.05615840352043,33.68809749689103,30.833802925760846,30.99981612941676,36.00619551557605,58.084503860015396,52.351090285858426,35.42331329016757,29.966915119548297,44.10822296142578,57.94053268432617,69.56859438730073,37.06334973162962
14,42.4989101513824,36.175118512772855,60.96834870543957,30.815123165305177,36.476802853863504,37.38988972864483,91.03434641224788,62.25737016633428,85.78909891344613,34.398796285782176,70.0938491821289,63.84984588623047,90.89398792126906,64.49323787083061
15,43.81214868919958,36.08012731252907,62.60360751198293,30.780432181601793,37.52298138997361,37.26497158642955,92.1870347474634,61.21277429337801,86.22958101869395,33.23464170203739,70.0938491821289,67.4413070678711,92.53074573250943,50.88811285049157
16,46.33899289157657,36.98261781450155,66.91202617422495,30.793774867641556,39.23961941218171,38.268749304122245,100.00935172770536,61.81253664545556,132.6282908999456,33.1952860180381,70.81356048583984,68.51180267333984,92.914425055827,61.30152927109162
17,47.25913198816056,38.091960418057894,68.03563047638424,30.804449016473367,39.957816992689274,39.51130201372776,146.4979496514922,65.15395689634018,150.1809290642091,36.571377548655974,85.16525268554688,72.2509994506836,110.06602849246391,71.74916583146452
18,48.17927108474454,38.69006778981345,69.15923477854354,30.820460239721083,40.67601457319684,40.23692712870965,156.61779257552718,59.74262734588407,146.9070597139989,43.805703552207,84.94805145263672,50.7138671875,115.34635982801683,85.99423507359673
19,41.82083893098604,34.64971447161699,61.1872763678636,30.809786090889272,35.70649482154058,35.68014866091905,100.28238188425784,49.798635445731435,78.44960418696144,28.76404619365758,71.03704071044922,37.51186752319336,95.82920548881917,57.149230072297215
20,35.39264634657096,33.51205344949291,37.11441656731546,30.77776364439384,32.281399986479954,34.388937849606364,65.42152607054582,41.52560559716624,37.31298922187948,27.54701357340843,44.374149322509766,33.349464416503906,69.44548962761301,36.65621115283397
21,36.391915850156444,33.18594976061252,38.34101625672089,30.737735586274546,33.06561970740101,34.075794056614896,66.1289403274001,39.61039304384437,31.419035187043594,27.274530645134018,44.374149322509766,33.48284912109375,69.44548962761301,31.6199325971142
22,37.447342416775236,33.70245291517422,39.64070944675262,30.75641534673022,33.89669385055102,34.692971409311525,66.09604858064611,47.014207470221976,28.661684460335398,32.27869196291553,44.374149322509766,60.65339279174805,69.44548962761301,38.995742157080635
23,38.747817985721206,34.840014048745196,41.25935609406274,30.7404041234825,34.932223654336354,35.9365253645813,68.17765114912068,48.53210801847605,24.648815867231917,33.824014631180525,43.38829803466797,60.588645935058594,68.39180067715904,45.31394710098067
24,39.762403051952134,35.43122213362231,42.50589037454807,30.76708949556203,35.729221854047125,36.625912650107225,122.92133947419386,56.2755058303137,42.28328985636708,36.26392334335239,58.541481018066406,68.43441009521484,82.19176699679193,57.98689290143498
25,40.776988118183056,34.92305065094742,43.75242465503342,30.775095107185887,36.526220053757896,36.134650652079046,125.85069450681434,55.4207667013763,46.90236506976713,36.344328978272834,58.32426452636719,60.529884338378906,84.5255516657693,70.03917793395695
26,34.51300193407149,32.67712568100234,35.90339622267953,30.80711755368132,31.635500921304843,33.56358066479236,65.39518739280105,48.535627076846744,28.482639584970375,28.445158014922022,43.55453872680664,49.54951477050781,68.27022356870727,52.92584114188091
27,35.103856433778326,32.89435573366531,36.598406816620994,30.780432181601793,32.07896120783366,33.79361749943606,63.95911586434015,45.69318156469367,24.902853715908666,30.39018281829715,43.26020812988281,47.87152862548828,68.20283513131291,33.990179919389284
