,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.26777339014658036,0.42473468531898256,0.2583152224005043,0.40216381276441976,0.2579400007736274,0.41391089111128615,0.45565327582766724,0.25522631237754695,0.22033898305084745,0.2813995326676376,0.2763109505176544,0.7535510659217834,0.432136742871741,0.44589270096461475
1,0.27388908574938886,0.4696716809707593,0.26306505733662383,0.44054993694610334,0.262643341684243,0.45691566427346936,0.45565327582766724,0.2510696512194918,0.2245762711864407,0.2943918312926136,0.2763109505176544,0.6601118445396423,0.432136742871741,0.4035441372897559
2,0.2795883077280512,0.46340687932743013,0.2674955630321536,0.4020731323612088,0.2670259120909416,0.4194929331934411,0.46422988010727684,0.2552247055489909,0.21610169491525424,0.31772737080338764,0.2763109505176544,0.7143200039863586,0.45558487176444706,0.5467030849653415
3,0.2859164898737915,0.44138123187840994,0.2724083210502067,0.3813104850234167,0.271892911421923,0.39824926691603096,0.4661470734002135,0.2526223412368163,0.19915254237288135,0.3157309384202355,0.2763109505176544,0.8287482857704163,0.451869932999023,0.47752955566938826
4,0.312634030644916,0.46330163984957057,0.29445962683574645,0.388520824082441,0.29384223283468963,0.3955099477234487,0.485014516070117,0.25879010046801615,0.22033898305084745,0.30170689665098505,0.2763109505176544,0.9450221061706543,0.5395112125942051,0.48822087708043327
5,0.2766220562316779,0.4542108116945402,0.26571297413449024,0.37975442586210073,0.2653734265720399,0.38183837323998476,0.4720247970026072,0.27137308486979117,0.2288135593220339,0.31877008093950004,0.2763109505176544,0.8559638261795044,0.4411361757021506,0.507683224210151
6,0.2813183417277022,0.44205448580305906,0.26937448288329363,0.3798451062653117,0.2689835292346117,0.3762563311578297,0.46352899560475436,0.2695133277924328,0.23728813559322035,0.29503456540524164,0.23512087762355804,0.9263391494750977,0.5332274675319648,0.507683224210151
7,0.2873538637255666,0.48334831776380277,0.27519961016017463,0.40614430092633247,0.27476701571964185,0.41727105460822184,0.4636492019731439,0.2713963265438873,0.25,0.27461625364496045,0.2763109505176544,0.8102771639823914,0.43862289110846275,0.507683224210151
8,0.294438497964144,0.48101830565770803,0.2806923743499112,0.3973779027059922,0.2802166390271256,0.4035994801247577,0.4622832904194369,0.2718734090064626,0.25,0.282702402219537,0.2763109505176544,0.8229366540908813,0.43862289110846275,0.4653346605352921
9,0.3132883942435378,0.5083551083750131,0.2861199693068743,0.3973779027059922,0.2856007989664631,0.4035994801247577,0.4727226529944436,0.27869707414411,0.2584745762711864,0.29204473337254566,0.2763109505176544,0.8908961415290833,0.4583560812357449,0.6084936082108777
10,0.3196080769275609,0.5499929967207342,0.29102621040165005,0.4150013795498837,0.29046125196062994,0.42536058700953083,0.47587910313497844,0.2796321162439245,0.2711864406779661,0.3100291878363429,0.2763109505176544,0.9598608613014221,0.5009125946421595,0.6084936082108777
11,0.3140775029535948,0.5309188557499324,0.2959324514964258,0.4150013795498837,0.29532170495479676,0.42536058700953083,0.4854585167001203,0.2796321162439245,0.25,0.31324049930364634,0.2763109505176544,1.010443925857544,0.5826204213151284,0.6084936082108777
12,0.2765744442903456,0.5218532581114737,0.2671792818718922,0.41491069914667267,0.2668463523553324,0.43094262909168585,0.4745187527773799,0.27590690416739505,0.2457627118644068,0.2989424049742673,0.2763109505176544,0.8647706508636475,0.4842453844230738,0.576856753506104
13,0.259436479049014,0.502503890934825,0.2716359857433849,0.3764338945617781,0.2713729421719529,0.3935198980116576,0.4639992047601257,0.27626633583019755,0.2584745762711864,0.23523448958783258,0.2763109505176544,0.6189936995506287,0.49699138102963464,0.576856753506104
14,0.2667166009070886,0.47002927072884754,0.2772786391685003,0.3973779027059922,0.2769731312261733,0.4035994801247577,0.4757348803458255,0.27673165452796283,0.2627118644067797,0.3314256016478945,0.2763109505176544,0.8503791093826294,0.4939254011214384,0.6270448945922105
15,0.27393722653314234,0.4915012919501008,0.28287567413067427,0.3974685831092032,0.2825274959226912,0.39801743804260276,0.4757348803458255,0.27320340255591224,0.2669491525423729,0.3304905477480905,0.2763109505176544,0.8581472039222717,0.4721017849399535,0.4769492996696482
