,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.334798451010824,2.675263959795044,2.2112141404748966,2.567719033970096,2.245618292385867,2.6285062071653185,2.100027795720186,2.2863252320291085,2.5689655172413794,2.5893139090323585,2.1793453693389893,2.394303798675537,2.103560667875129,2.4628925425737433
1,2.407348827732945,3.0106439879785336,2.3645788006630473,2.6898517112829623,2.364645799985172,2.778850252597802,2.061070072033066,2.4959767228326277,2.6551724137931036,2.6985908589401735,2.1793453693389893,2.394303798675537,2.103560667875129,2.7625359823150974
2,2.4794277258641944,2.8282831326190947,2.517943460851198,2.8857951195475504,2.483673307584477,2.8996273156207173,2.0958406615860605,2.2395466538744997,2.7586206896551726,2.62831152421451,2.1793453693389893,2.394303798675537,2.103560667875129,2.334050843457844
3,2.552218652887781,2.549959334492586,2.671308121039348,3.1050342052279714,2.602700815183782,3.0009513994816346,3.3483251512144565,3.6767893696829534,2.6724137931034484,2.6392597309554455,3.362196922302246,3.0445494651794434,2.9983244895373105,2.82437874051002
4,2.7490231566547134,3.1458692014919807,2.8246727812274988,3.5754930085161147,2.7217283227830866,3.421418431920866,3.5864558944762006,3.814070872970455,3.3620689655172415,3.107682305284022,3.5057871341705322,3.0445494651794434,3.1548558420959694,3.03167062314735
5,2.289472379277775,2.9381204766175975,1.9044848200985958,2.4922764176223464,2.0075632771872574,2.596676726298407,2.474186122323846,2.4115163411683582,2.6724137931034484,2.525066787030246,2.3836073875427246,2.394303798675537,2.1616517944522924,2.587929068926867
6,2.360415879986108,2.749622349207148,2.0578494802867464,2.7094392983144813,2.126590784786562,2.7314103486193346,2.426292654340429,2.3331710987414787,2.5344827586206895,2.537342645847398,2.3836073875427246,2.394303798675537,2.1616517944522924,2.5932578380405684
7,2.4327354830904993,3.082161299182969,2.2112141404748966,2.9097638278279865,2.245618292385867,2.967565124972664,2.474385389958812,2.413788745623505,2.5689655172413794,2.6564060180451734,2.3836073875427246,2.394303798675537,2.1616517944522924,2.4669578334872613
8,2.506382769187302,2.784787739810896,2.3645788006630473,3.0127532377015918,2.364645799985172,2.9398099798250645,2.4222826222009206,2.355445910342315,2.5344827586206895,2.5440470245780173,2.3836073875427246,2.394303798675537,2.1616517944522924,2.3750763437003566
9,2.561391714748287,2.9384146521424337,2.517943460851198,3.1770961485972053,2.483673307584477,3.1156283562334712,2.3817462248600956,2.3696790246642068,2.689655172413793,2.8550501479444836,2.3836073875427246,2.394303798675537,2.1616517944522924,2.6549168183101233
10,2.634173019759815,2.9339890751978075,2.671308121039348,3.3499725907183073,2.602700815183782,3.258297186038485,3.771078046984002,3.7277367668992367,3.293103448275862,2.983531984112185,3.386277914047241,3.0445494651794434,3.056415616114474,3.27474451984819
11,2.725496445186575,3.009017657454937,2.8246727812274988,3.4402760593898534,2.7217283227830866,3.281485754606026,3.8355570458173287,3.7907496005816825,3.4655172413793105,3.068347942204039,3.5057871341705322,3.0445494651794434,3.1548558420959694,3.2995155826785614
12,2.2641176401901775,2.76106774514608,1.9044848200985958,2.367897915982204,2.0075632771872574,2.408965388143022,2.43677827551711,2.571744833419851,2.6379310344827585,2.6762636911263558,2.379573106765747,2.394303798675537,2.1418802565047588,2.7325336069141657
13,2.3579998832496507,2.668504908587226,2.0578494802867464,2.4432105271910602,2.126590784786562,2.4977267846628557,2.2675198977732953,2.430846574403262,2.4655172413793105,2.6258102257929052,2.287930727005005,2.394303798675537,2.103560667875129,2.6699852294111963
14,2.431868475623802,2.3996735333492327,2.2112141404748966,2.571571819468783,2.245618292385867,2.531500578112552,2.3407350153025983,2.369504033881921,2.4655172413793105,2.446160279115697,2.2146544456481934,2.394303798675537,2.103560667875129,2.5029644713928576
15,2.5056697139135427,2.5676924064233546,2.3645788006630473,2.7825060851960615,2.364645799985172,2.7010962694024783,2.370744005183979,2.460041475452528,2.6206896551724137,2.6263712616028214,2.2146544456481934,2.394303798675537,2.103560667875129,2.432751980400079
16,2.557725339347411,2.6960659269593337,2.517943460851198,3.0061262921253986,2.483673307584477,2.9014564299910517,2.33339697986866,2.383141849735462,2.7241379310344827,2.7446084307479657,2.1653382778167725,2.394303798675537,2.103560667875129,2.481317483147473
17,2.6300447877801254,3.1486451520434455,2.671308121039348,3.085820024583171,2.602700815183782,3.0892539032385415,4.052955356650714,3.82928645790149,3.0344827586206895,2.731128598250409,3.3320627212524414,3.0445494651794434,2.9983244895373105,3.0385614706628425
18,2.7023642362128397,2.9689089263442403,2.8246727812274988,3.2460105255022143,2.7217283227830866,3.1521333539366347,4.097948262925523,3.865894133095781,3.3448275862068964,2.792859120266527,3.4515719413757324,3.0445494651794434,3.096764715518806,3.1180692868256106
19,2.240523574637629,2.5495964401699585,1.9044848200985958,2.1438793784415306,2.0075632771872574,2.2661227015734973,2.3471861336092825,2.4492433459894474,2.3793103448275863,2.352913720090214,2.1575353145599365,2.394303798675537,2.103560667875129,2.589379350182108
20,2.3140746406138457,2.2907453943491842,2.0578494802867464,2.3082222893371442,2.126590784786562,2.327549621762601,2.2570495186762076,2.2344997806320217,2.5517241379310347,2.373968129739955,2.057999610900879,2.394303798675537,2.103560667875129,2.416985537086917
21,2.386692371420377,2.6061148051824334,2.2112141404748966,2.466107873995556,2.245618292385867,2.5031080063143913,2.2388812654889128,2.3063381605152986,2.6206896551724137,2.452301629273171,2.057999610900879,2.394303798675537,2.103560667875129,2.362251560969658
22,2.459521786492198,2.5223663156089358,2.3645788006630473,2.6410605211049436,2.364645799985172,2.612367297659395,2.2276687615818536,2.0899300460097456,2.6379310344827585,2.4218831314355067,2.057999610900879,2.394303798675537,2.103560667875129,2.292929066527698
23,2.533274914721646,2.8685953069571957,2.517943460851198,2.851994786832222,2.483673307584477,2.7983046255520785,2.2618819849301204,2.3503441932925444,2.5172413793103448,2.642463455844602,2.057999610900879,2.394303798675537,2.103560667875129,2.4879765522613777
24,2.605950377600529,2.626814352658311,2.671308121039348,3.022566312692692,2.602700815183782,2.922919296388729,4.075280153335328,3.749803262460301,2.7758620689655173,2.859023226597169,3.3242597579956055,3.0445494651794434,2.9983244895373105,3.0283972833870667
25,2.6786258404794125,3.0042394155726586,2.8246727812274988,3.18068060862345,2.7217283227830866,3.0682331953551043,4.111153633012706,3.82321980229617,2.8793103448275863,2.8841646591338,3.4437689781188965,3.0445494651794434,3.096764715518806,3.05796104873492
26,2.21714119335037,1.9328923447529807,1.9044848200985958,2.0192721655290424,2.0075632771872574,2.0759725757980116,2.3500709720352813,1.9778588217272766,2.310344827586207,2.138262947675122,2.1383917331695557,2.394303798675537,2.103560667875129,2.1871024826013303
27,2.2882194022275235,2.265906749235347,2.0578494802867464,2.130795106628135,2.126590784786562,2.1948258866773527,2.276309490875347,2.0962284693667037,2.3793103448275863,2.339640097375673,2.1793453693389893,2.394303798675537,2.103560667875129,2.3247129388258005
28,2.3605388506602383,2.125515543226236,2.2112141404748966,2.3099001637140937,2.245618292385867,2.269949374307852,2.2729741841610935,2.079116448865925,2.7413793103448274,2.194869686007153,2.1793453693389893,2.394303798675537,2.103560667875129,2.250161911601318
