,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.3864340678351,78.55071609585467,82.2922372249656,82.16969058566835,82.29391870459584,81.51535675785931,101.66366799567878,98.52847676750599,87.6933134347092,83.93687582916566,93.1860580444336,96.69010162353516,95.32036197898296,96.90608126164078
1,81.63864929033264,66.73348625329923,81.04401879217376,68.80254161222729,81.02494524665754,66.79848305437977,45.809267878979206,43.57384769994367,72.56770920321983,39.25932999773267,50.299964904785156,50.28724670410156,51.64455151690642,52.749586066909885
2,76.02530870011086,68.66014300322833,83.95316492295979,68.59321432355692,76.28096453842015,66.45755651342486,54.18075057739562,56.388346851420444,56.098894784113526,53.049741038881535,84.33919525146484,67.0060806274414,69.8316926643194,69.61198228462938
3,74.38211680187881,66.1840889077569,82.70494649016793,66.64717379201097,74.78109784362839,64.74735863098206,54.775165206936364,57.71283205240417,75.13871917870573,56.81304782193605,96.66587829589844,68.89368438720703,73.13614617008137,72.70947298243878
4,99.57052031839014,103.89021569701826,98.3310935569203,98.77663687754617,97.93328902266597,100.7297319639799,107.10079638277891,101.91875029288119,110.44258821330723,107.759574770815,108.78417205810547,103.87580871582031,106.16272459990259,105.90343361325468
5,86.17433167749354,89.80499527427284,84.78867409054932,89.66507661691085,85.29252475360379,91.97070098039276,96.07314097656503,97.23258086861,103.20160415663824,105.18635302950368,95.59757995605469,96.39179229736328,96.06188274154516,95.8582532566392
6,105.10405935508987,117.27224591763414,95.83465669133659,115.20151150332018,101.47015647678539,123.9208780850514,121.96651272985574,118.43392409070742,106.02411424978268,106.75381820875111,106.82307434082031,102.26316833496094,103.42407399066882,116.70936646665717
7,91.65314293474543,94.75724735517485,82.2922372249656,96.69520975253738,88.7804885731363,104.92650961231715,123.45102967281429,116.53669838316817,84.68302099299456,118.85593331913978,97.61424255371094,97.50369262695312,96.06188274154516,108.85839791824282
8,81.64183642701343,66.16269027917164,81.04401879217376,67.56774840244472,81.14774770684247,64.76901345272968,45.7053910829237,43.27886292505983,47.32330081274584,57.85190857118335,48.67555236816406,48.18363952636719,48.90051265910589,54.18827323761025
9,90.73372943574851,93.77070004892799,88.53332938892488,92.90834018792454,89.58129583553769,92.97373973302517,87.91854290086384,85.94017219497611,87.02288264747615,96.38979191139998,82.83771514892578,85.87867736816406,88.78138304924985,87.04936074253602
10,88.34138128603243,87.08883112088755,87.28511095613302,90.69513271940976,88.15750146121447,88.85911293075348,91.360137308708,92.14213609339063,98.00116943632334,100.55264512738943,91.99646759033203,89.94317626953125,92.08583655501184,92.55552212561494
11,98.80691669687592,107.66949448070352,98.3310935569203,108.75541461754803,98.11640596550808,108.0470736456984,109.2435349065611,101.53088045957146,101.00992773168603,97.21299806483556,106.07896423339844,99.5958480834961,102.8680521624062,101.93019311118654
12,85.42045743899227,84.07235859453748,84.78867409054932,85.68258148730929,85.48433567592802,86.59181678789682,93.31170510237412,97.87385365669661,94.60687093902932,99.13191370148715,92.14988708496094,94.8862075805664,95.32036197898296,96.42647047493226
13,96.70629521460198,102.04906938147774,95.83465669133659,98.73568914323651,95.4307425847161,100.45161462498726,109.78686289624127,104.12225637216356,123.45323668165841,111.87463521853331,105.39366149902344,100.5723876953125,102.68255322810661,103.51607438132486
14,83.2261906452187,80.65257930203235,82.2922372249656,87.648878409325,82.71499274262064,85.39815336450486,95.08279973994505,98.79514526553838,81.66876471229982,88.85470789335099,93.76061248779297,95.9544448852539,95.32036197898296,95.18236266924505
15,81.66995510766489,62.694354534776515,81.04401879217376,68.22320432660206,81.29282848945032,63.347368347742375,46.05435475559984,43.47679282504922,52.40638204931769,46.44614022792103,50.3395881652832,51.265289306640625,48.90051265910589,53.38515222185372
16,90.73265996736113,92.62611291638423,88.53332938892488,93.83608763490993,89.70029467969918,92.92998275216992,88.70401372533404,86.90838798663127,90.83694887308161,86.37274816510318,83.8955307006836,87.09122467041016,88.78138304924985,87.0775008223408
17,89.25425949391092,89.42696595775253,87.28511095613302,93.87378174791198,88.3476822623858,91.8771559143173,93.6373836417262,90.88379279386699,99.4636390126368,90.3607935269358,92.80422973632812,89.97981262207031,92.08583655501184,91.25041890834036
18,99.64074366777419,105.01692323598544,98.3310935569203,104.09865973564803,98.23594818338722,103.9728443758915,109.35520445829022,100.34625935264751,110.7794326124648,99.35554790666667,106.02083587646484,100.14569091796875,102.8680521624062,101.93019311118654
19,86.1928676796213,85.3611755152883,84.78867409054932,86.92684455893976,85.54899714832628,87.97634197823237,93.37688748665867,95.95817500125368,87.87541159601834,98.35022541916588,92.69795989990234,95.5624008178711,95.32036197898296,93.98330717437442
20,96.65110605320507,104.8690917477328,95.83465669133659,106.98710438868409,95.50138116800832,107.85923118483741,107.82492702847023,100.74281369550627,115.22771805073826,112.5998869800394,106.66649627685547,100.31954193115234,102.68255322810661,102.76302331374339
21,83.19350068203923,77.87922888506775,82.2922372249656,84.9127855711252,82.80573615346525,82.33017055880077,95.68313940739965,97.80801958043554,94.32752184227782,89.00088833845166,95.4228515625,95.25569915771484,95.32036197898296,96.78048367982939
22,81.65976434270287,61.318562824225154,81.04401879217376,67.72406300458127,81.40367672784733,62.86806258851847,46.129458255559435,44.22343360382751,58.853581573605915,59.03155523669837,50.53614807128906,52.46099090576172,48.90051265910589,47.21151781355539
23,90.74496840061656,82.1319742194599,88.53332938892488,80.54373764149331,89.83124774564858,80.13030223173814,88.59439130532418,83.81979229933441,92.03522450103651,93.08207601341527,84.22654724121094,82.1892318725586,88.78138304924985,79.40592133642367
24,89.11028971252084,77.69164326746997,87.28511095613302,78.8963082396535,88.33898828290368,76.68403175420073,93.575435130071,88.62060238229633,93.09844730275525,90.74268836764642,90.90411376953125,85.98822784423828,92.08583655501184,83.29370000379583
25,99.4779232067965,104.36713257307777,98.3310935569203,107.4269908558089,98.2104096186585,105.09869545241139,109.21009161846578,101.41928432831985,102.56790782255955,105.77021094828527,103.14588928222656,99.72703552246094,102.8680521624062,102.21953881720637
26,86.0376482991225,89.46903090430801,84.78867409054932,96.63957476763233,85.53025075506795,94.92748732184864,93.37727022301387,96.76996029327034,84.63714113301594,84.95602445432873,89.20096588134766,95.38567352294922,95.32036197898296,94.30861767382825
27,100.49706298922004,101.57878771687417,95.83465669133659,99.19042312768632,97.85872598378893,101.36990510178022,109.66870417047149,101.254129574559,114.67344726339645,117.75843700938728,104.83767700195312,100.53861999511719,102.97716464179491,103.03333121765941
28,82.98791147490046,84.49166004516202,82.2922372249656,97.75188254004266,82.74198030392972,92.17000791241995,95.82751999792144,98.4986678309946,78.06072399153129,99.3202542993966,94.05322265625,95.07205200195312,95.32036197898296,96.79896367360023
29,81.45458052652297,64.09417448790427,81.04401879217376,67.36077938516092,81.34028312745689,63.34777105823426,46.16822643445684,43.97401888903249,54.69291163744133,50.41795144541847,51.457149505615234,54.46001052856445,48.90051265910589,54.8881015377969
30,94.59214150950817,95.30443629282685,88.53332938892488,93.46875478156042,92.18967930886447,95.00045115370798,90.04116073253945,87.20694025845121,102.76263422118946,91.6009971386863,85.70748901367188,86.6693344116211,89.07599446293816,89.24779607720036
31,89.75437731853734,87.10784450130122,87.28511095613302,87.01987015242663,88.48239835121834,86.59607327600224,101.33929182724206,90.04086009098933,99.6865629930523,102.68135873480797,98.61459350585938,92.26455688476562,95.38050899250823,95.27301721141228
32,100.18160328376732,104.64900279236407,98.3310935569203,102.82096836177533,98.40707031130111,102.46089002299857,112.03919559688362,103.27095343701792,115.36477967373425,106.79917025985625,111.65159606933594,102.49568176269531,106.16272459990259,106.51475590456631
33,86.65163562644267,88.06668079376038,84.78867409054932,92.9267263603572,85.6467638243598,91.26087117600991,101.51884336515934,99.09503077847687,105.87010030600867,103.19255975069933,103.15876770019531,97.27958679199219,98.61503441647935,99.9910426544873
