,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9888241779082976,1.051989223627721,0.989700348523384,1.041441831979569,0.9356021492625137,1.0423808386845579,0.9709754242300936,1.041356629864203,1.0421686746987953,1.0954545454545455,0.947023332118988,1.0085093975067139,1.0040936879623164,1.0197366522518299
1,1.0114483819183089,1.0525642936895856,1.0048484914284779,1.0656850201736117,0.9639164089477404,1.0657016054176351,0.9745163560378745,1.0799145210821959,1.0240963855421688,1.059090909090909,0.947023332118988,1.0085093975067139,1.0037561371159613,0.970881127725818
2,1.0337918101263253,1.0535038285399094,1.0199966343335718,1.089928208367654,0.9921154536486918,1.0890223721507124,0.9775781813784206,1.1146916749286833,1.0150602409638554,1.1181818181818182,0.947023332118988,1.0394024848937988,1.0084738957427855,1.1273884120303672
3,1.0565592670965382,1.0537059307179275,1.0351447772386657,1.1141713965616966,1.020488496489161,1.1123431388837897,1.016312759684958,1.1101528506239737,1.0602409638554218,1.1136363636363635,0.947023332118988,1.0961254835128784,1.0801805109268878,1.3284620921879389
4,1.1749901524558355,1.0550133246052165,1.0502929201437596,1.1213380707220204,1.1710945028135267,1.118568524039174,1.1125821577795552,1.123822816842162,1.0963855421686748,1.1363636363636365,1.3203226327896118,1.26150643825531,1.2990244815833285,1.3535338207893979
5,1.049693995386189,1.052582094468628,0.9594040627131961,1.0157241409697757,0.9735186025517695,1.0185331473219936,1.0210416520524073,1.0781987404224649,1.0,1.1,0.947023332118988,1.0394024848937988,1.0539924406029375,1.1891454104331636
6,1.0713612696220545,1.0530556285446604,0.97455220561829,1.0342751578192453,1.0014401907599761,1.0361554535291735,1.017575363071188,1.088732854534972,1.0090361445783131,1.0909090909090908,0.947023332118988,1.0394024848937988,1.0177004990071183,1.1733426701991443
7,1.0618154477906634,1.0530441314502035,0.989700348523384,1.0528261746687149,1.0301424192698034,1.0537777597363531,1.0250008215547466,1.0768411399103055,1.0271084337349397,1.1090909090909091,0.947023332118988,1.0394024848937988,1.059028347056506,1.1919522891686931
8,1.0850928852991935,1.0532987767659001,1.0048484914284779,1.0599928488290387,1.058724730142936,1.0600031448917375,1.0273150266639888,1.0838875025511197,1.033132530120482,1.1590909090909092,0.947023332118988,1.0085093975067139,1.057208585786151,1.1006091459783145
9,1.1047877069253875,1.053914234591559,1.0199966343335718,1.0728516943339355,1.0872835277539719,1.0719269905730195,1.0270034349220811,1.0820263054158685,1.0813253012048192,1.1590909090909092,0.947023332118988,1.0085093975067139,1.057208585786151,0.9500092683681406
