,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,574.7337996705895,531.9767127137864,594.1676915896818,554.0287406937548,601.8780843477944,542.650630202453,538.8446620529282,579.7090290333684,505.54147389040213,587.8565391881901,506.2530822753906,567.814453125,433.076994090041,569.3900347465443
1,577.5014573661889,532.1423784167487,615.4307550411072,548.373259871209,612.0071091735956,548.6653699438803,456.23107427812744,509.47567550770776,428.097327945678,496.5170800030241,422.125244140625,512.3991088867188,374.1568095712657,490.0366461959406
2,581.1227687110094,621.0295678684429,636.6938184925327,628.9647975531277,625.0345477189625,631.2954235908883,509.1479490151552,553.315727037599,569.7056948128877,603.8683881036563,530.2171020507812,548.2199096679688,525.0431889322465,545.903054605727
3,584.9052218587462,728.2594181820489,657.9568819439581,734.7753069946468,638.506928110114,730.346298473857,807.0056711388205,817.5760164264568,725.1737629282012,725.3444600220873,797.7947998046875,836.25146484375,786.1049044460046,838.3713823607314
4,594.1862668811226,869.9286731752065,679.2199453953835,832.6767543746382,672.4136728828103,858.7828754860296,1059.476962915513,949.0461911011076,955.3529631639576,882.2902424936084,972.6424560546875,995.1612548828125,968.1069375302146,1018.0220460959421
5,570.1444936683062,560.5197946136,551.6415646868309,569.0523697177664,586.7599973333545,567.0950785710843,702.6501068854387,628.392258815671,627.7635778882303,579.8465773863703,632.5491333007812,629.4382934570312,550.5124964734073,634.1668632591467
6,574.469204819088,620.2078765642821,572.9046281382564,597.3441992801853,602.2709713907308,621.3732310209764,636.1660646485745,609.7508606367729,655.8275169012481,585.0002852567945,582.7525634765625,597.7048950195312,545.4527552236541,608.6108564177246
7,577.2544543992824,606.8969069838115,594.1676915896818,619.6268711306267,612.0347533515201,611.3466125391164,609.8639786895681,617.5816062792376,563.4764922815325,573.8221455105804,612.5147705078125,621.282470703125,560.7466882350932,579.4559424736942
8,582.1910688827602,628.4129059292381,615.4307550411072,616.7467548689284,629.2353038773495,635.1841068637433,521.3312825752871,540.4636842471797,510.80753381416054,528.850655846888,484.6339111328125,557.1051025390625,487.09304239818056,514.4803073989519
9,585.2444343511322,655.5914397208818,636.6938184925327,657.9921845475708,639.4830962033475,663.4960162328392,515.9468466576093,587.4403031291973,602.8590897711787,581.7468801284206,513.9237060546875,581.2806396484375,498.1768175707794,551.9820947307333
10,588.0643542530829,724.7075631347042,657.9568819439581,741.1173467152787,649.7564264926465,729.930379093759,712.0591325990815,757.8824478423224,715.2821044396449,697.3101564286749,679.0512084960938,736.9124145507812,635.4327680523397,700.1847597757034
11,592.7457472508262,898.9334639290805,679.2199453953835,892.688281052532,666.9223877053195,885.0566187494918,810.0213857906757,848.6626002592587,873.1224715103871,840.1295584235266,798.038330078125,852.4794921875,744.1817672988833,754.6502362203693
12,570.2807969697186,600.9188569902842,551.6415646868309,586.8189268708979,586.2914312500725,601.1950656825746,577.5420224260132,619.6712142626398,622.1335638454738,580.9261393194249,528.9671020507812,611.3433227539062,512.0307650831176,584.774199574462
13,573.0448471707557,545.5879263043586,572.9046281382564,553.7602509776563,596.5778977295619,555.0119525241209,517.3111393047697,549.4886629856115,559.7606670728409,529.2909380611133,465.8763732910156,560.9714965820312,453.5571941330249,535.9453528182255
14,577.0711906147985,506.30012991552076,594.1676915896818,536.2332991417082,610.7237036170364,521.8968914862986,473.340134778271,525.2308217672887,631.624274803294,532.2861141201881,524.6969604492188,525.7261962890625,475.5275164779984,489.11157456614325
15,581.0822909153221,522.9240793227118,615.4307550411072,551.967463054413,624.8274204109908,539.1061662696754,457.3312172735675,484.48524597064386,579.5401977313821,482.987182566889,450.7754821777344,469.5816955566406,415.78677441787823,422.1036762459993
