,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,510.6796407515726,396.40877926126876,512.5147424725392,386.87994323468126,504.77352621568684,402.4462359863726,327.12521463240495,414.74398248227897,335.91191705288816,394.2063074656987,382.3661804199219,389.3423156738281,391.32244025561084,400.20393988820314
1,471.68230520362465,552.9551615660462,471.7948786197919,555.6724281976321,472.4133146283544,551.1928669370861,391.854162605028,482.5201256740336,414.22944914674497,450.30401017477965,353.0873107910156,459.9510498046875,389.6704420645271,453.60687292793045
2,545.0588409324189,558.4251421978634,547.6299683464206,556.9015347470163,536.8973875764735,557.5705817546764,565.2829124098126,601.0772920634918,595.0976041419459,546.1538759416421,644.0009155273438,583.6129150390625,631.5229322080285,573.1909257648591
3,627.585847724929,703.5513285427328,631.0861809819016,710.445554402085,614.4200479396478,698.928858398344,776.2462946608947,723.1235491341989,775.6957575743338,687.416898884228,814.2386474609375,750.535888671875,821.5303323581825,749.2170669273564
4,564.4887617098391,625.081018344526,565.4009610324358,625.5454290707527,555.8171438263121,620.8654389197088,566.6389638528141,565.3912539112935,570.3473425158672,511.26424916333247,709.7557983398438,630.4366455078125,671.6215869806942,614.9886857277612
5,579.5315406539335,731.6253004230981,580.9591506011313,746.3374365217499,569.5226539820253,718.6857336106597,555.5700222943722,579.3062610541504,558.0980639788563,508.67449052016383,634.6141967773438,651.4906616210938,621.5595668850942,569.1302991560204
6,544.5229015028137,549.2559695415576,546.5511471394111,551.2209958901593,536.484996939799,550.6388925205415,480.19349166338367,523.8451579338284,560.3491722933916,519.1505779896198,486.3693542480469,548.1812133789062,498.1533059382579,514.8270874172264
7,563.4576594283169,505.64584142948956,565.7340977821511,502.579264226953,554.4624694660613,508.1883490373758,442.5227801423534,486.37911423820157,513.2350996918042,467.1674696396094,394.6040954589844,508.2449645996094,427.3738149514276,489.3350876198685
8,501.7543545383705,579.2796521982007,504.7642597945127,587.8838666983896,501.26938484296636,576.6213141923727,433.67993636363644,513.057243698925,469.8560707840992,495.0686852518731,350.7000732421875,598.1976318359375,355.9103308484111,498.55702255935125
9,582.9114654198637,573.1602093951599,588.6784773270799,571.6135150362301,572.438604941841,575.6419018855732,514.4186239538241,567.344265282308,493.97286967513116,616.7640205944417,547.8883666992188,596.1200561523438,582.1534277112431,537.9759072316623
10,617.630345993198,761.2807116358106,620.8320436460706,768.337480236014,605.5063715629823,749.9647678803912,678.4223816849825,751.0777619769124,692.789924084777,682.0957814665016,621.4863891601562,753.983154296875,683.579664779602,755.6019221796053
11,499.86963903303933,538.6800410605,500.8850953008625,536.2886658322188,495.0977968019105,536.9879861152298,503.5998543232133,525.91031321247,550.3460059201014,511.3009874716184,418.98687744140625,544.458740234375,488.0799670695521,516.8382017166143
12,528.2006829336566,540.4347316716592,528.7399572590978,536.2298817242486,521.8876541982138,535.1291160755137,452.29593367046044,501.0881762270211,413.6756908874653,467.58768323557484,430.8736267089844,547.1134033203125,452.9706495044634,497.98449825084725
13,547.4540014163571,539.4308857643088,548.2195965306742,534.960315332719,540.2147891249124,535.0266873290383,406.67160275367,508.5622913077991,408.2314145214851,470.0361969863937,431.2615661621094,521.2216186523438,407.63872439216226,531.3618735242537
14,566.6103666859975,492.45330696596545,567.6089392630395,486.55735052357267,558.4355050601739,489.82247952180705,459.6931343467962,487.3446907438226,511.74547250676,482.01971542023267,484.2233581542969,542.7078247070312,579.2015918458619,475.7460704541314
15,518.5214552611242,539.210192353713,518.5009532180317,533.5151404222959,517.5973682901745,535.4583333383835,427.03929128207847,502.3521098321967,463.41904761602194,469.23055391060365,423.1287841796875,536.9136962890625,550.1453884147124,490.4113345317646
16,591.2193184984983,615.91577184171,593.7039671701828,611.4364218780593,581.3365082982334,611.5999249811281,558.0762469696971,617.9052729437227,594.8944578808882,590.494355878944,623.0285034179688,682.555908203125,743.6286014659346,612.0754537215194
17,608.2427130808186,792.4241710334754,611.1067860399046,811.1092443658678,597.2160064218772,774.9945036979026,715.3994952380954,688.9607648629149,731.7277577473608,689.0449443903456,730.163330078125,767.5505981445312,865.3506670390769,736.9084058656721
18,489.8171840882484,550.7656888353999,490.5406614258205,557.4793690238444,486.0777014338077,541.7660622998609,442.2481026138194,504.0436540693756,517.4072452944191,484.8424613366797,527.2252197265625,576.3052368164062,597.8573263154165,550.4599622679243
19,508.6134374236659,520.9306382636496,509.59461701254463,522.0896425014998,503.90314682944546,514.3139242263392,428.39748315472895,489.40356325405185,420.63132997044875,468.20454007642195,502.8092041015625,545.28173828125,490.9086886329553,527.1123707384949
20,526.0661962352519,463.9642712426032,527.3973205559154,461.7251026648509,520.2539290580254,460.56887622638044,447.5776105870463,459.0433483705597,408.9539518623383,396.56317553807855,458.01409912109375,509.3765869140625,450.158870871844,476.96864415977313
21,543.8236651450266,510.3549968199849,545.4838132225209,516.2804508522613,536.9391709739792,501.59022722125087,446.3574426383284,465.6217026515384,393.3364190952467,404.30887164423905,448.2034606933594,539.1790161132812,443.22550338121107,473.02452327721033
22,499.4418838528627,566.9727402907562,498.91643603290873,578.9390383619959,500.52388159569534,556.7816337929116,413.2046712842714,473.66391586945093,388.84297667696416,446.7257391223117,296.75958251953125,577.4315795898438,430.80247032543275,499.02297318233997
23,580.4466396852615,550.0278768787449,582.6887590038586,549.4694075258892,571.525871850883,547.5868102171656,536.1229935064935,565.9466683126109,533.6791307398905,550.4124551815073,481.71295166015625,591.28466796875,508.22108832050947,548.9442370519262
