,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.087149637407712,4.700875062460864,5.652030521305544,4.398073882678854,5.661350999567384,4.971153569999437,5.592167414115757,5.967946744545841,5.277777777777778,6.274647887323944,6.044082164764404,5.709695816040039,4.728264902892147,5.574907374573148
1,6.281079296519985,4.6680164965628475,5.685674074256086,4.398073882678854,5.71265594546265,4.859161838192932,5.603356013668069,6.010224009238201,5.349206349206349,6.147887323943662,6.489483833312988,5.409505844116211,4.772179802806463,5.306584466465978
2,6.4688805536652865,4.9030562467242955,5.71931762720663,4.398073882678854,5.763960891357916,4.978188515908959,5.716131834550191,6.245478985574976,5.317460317460317,6.52112676056338,6.337273597717285,6.362483501434326,5.468794329975905,5.788844946373655
3,6.665936948474994,4.886309832197632,5.752961180157174,4.398073882678854,5.8152658372531825,5.026654879750055,5.696857506283712,6.03945723700101,5.123015873015873,6.316901408450704,8.662273406982422,6.157421112060547,6.873694183416809,6.734463156903445
4,7.448934959999454,5.360183665509306,6.116677380568866,4.441908654045771,6.201376089475169,5.455667630475994,5.71786833224019,6.064630617338282,5.511904761904762,6.577464788732394,11.450109481811523,6.185296535491943,7.228053465893893,7.085266700121282
5,5.750563318995031,3.7313571302927,5.914816062865607,4.441908654045771,5.8935464141035725,4.429064036526562,5.614986659758335,5.715997689424056,5.011904761904762,5.654929577464789,8.24052619934082,4.611081600189209,5.372065302342083,4.438290579861067
6,5.923606383648444,4.652089549515949,5.94845961581615,4.441908654045771,5.944851359998839,4.911142970099812,5.614986659758335,6.259176265306438,5.444444444444445,6.549295774647887,7.300297737121582,5.560240745544434,5.372065302342083,5.320888328801124
7,6.62386020132863,5.295731582925843,5.9821031687666935,4.441908654045771,5.996156305894105,5.06560614419091,5.614986659758335,6.321769914997172,5.928571428571429,7.049295774647887,7.300297737121582,5.637145519256592,5.061258912488266,5.713725689110975
8,6.832047775221202,4.602327449256193,6.015746721717237,4.441908654045771,6.047461251789371,4.8637223006463834,5.6261752593106475,6.024298758100026,5.833333333333333,5.957746478873239,7.7648234367370605,5.492076873779297,5.124327111051069,4.986344698246517
9,7.049036814235606,5.1031070154850955,6.049390274667779,4.441908654045771,6.098766197684637,5.25862325797605,5.735772952764642,6.0476778385038825,5.924603174603175,6.119718309859155,9.290207862854004,6.376890659332275,5.855695375736366,5.478491862497903
10,7.245968139617417,5.773889280620035,6.083033827618323,4.441908654045771,6.150071143579903,5.681243070293867,5.71786833224019,6.0476778385038825,5.968253968253968,6.73943661971831,12.13593578338623,6.7801032066345215,6.71890461496288,6.94367756282473
11,7.432847305598421,6.293356663099268,6.116677380568866,4.441908654045771,6.201376089475169,6.034489181902602,5.717854359524192,6.4125774003734675,5.972222222222222,7.0,11.434929847717285,7.051994800567627,6.715139876623816,8.055392006602506
12,6.220038298130949,5.899027256987122,5.914816062865607,4.441908654045771,5.8935464141035725,5.5429546807644705,5.615162080981731,6.421161300600225,5.507936507936508,6.598591549295775,8.22535228729248,5.9058403968811035,4.830872484750758,6.010781044438548
13,6.54537725743246,5.64288309029024,5.94845961581615,4.441908654045771,5.944851359998839,5.491245335792179,5.617342814002788,6.517662824261696,5.873015873015873,6.584507042253521,7.652026653289795,6.930720806121826,4.756653550167831,6.238326101331439
14,6.756441428166671,6.210731764636579,5.9821031687666935,4.441908654045771,5.996156305894105,5.921963763500688,5.614914592965848,6.532182487733136,6.234126984126984,6.711267605633803,8.22535228729248,7.246753692626953,4.432466499499064,6.549042833152592
15,6.966630112905602,6.699867631214699,6.015746721717237,4.441908654045771,6.047461251789371,6.30228787662932,5.620631717495104,6.662204542396309,6.273809523809524,7.316901408450704,8.22535228729248,7.155882358551025,4.29738806332445,7.415266047223608
16,7.040031512055708,6.654604312993174,6.049390274667779,4.441908654045771,6.098766197684637,6.493649913567594,5.728988497637039,6.662204542396309,6.5,7.23943661971831,9.109925270080566,7.603557586669922,4.935796126636693,7.714876219986782
17,7.230959504898444,6.83189427127493,6.083033827618323,4.441908654045771,6.150071143579903,6.671320691377067,5.711083877112587,6.656719475591154,6.317460317460317,7.295774647887324,11.434929847717285,7.958264350891113,6.405725003442324,8.702440624058589
18,7.421887497741181,6.816949860509347,6.116677380568866,4.441908654045771,6.201376089475169,6.732869016590954,5.703738222814629,6.662204542396309,5.996031746031746,7.253521126760563,11.434929847717285,8.140534400939941,6.441526065180277,8.900977712134436
19,6.203075157734634,6.653801696368113,5.914816062865607,4.441908654045771,5.8935464141035725,6.229968879349107,5.598939759100445,6.662204542396309,5.496031746031746,6.915492957746479,8.22535228729248,6.986271381378174,4.530450088099735,7.112045518961508
20,6.410012037348234,6.1029518791653805,5.94845961581615,4.441908654045771,5.944851359998839,6.000612621995501,5.599746694124641,6.662204542396309,5.900793650793651,6.97887323943662,8.22535228729248,6.852507591247559,4.539342469785927,6.920443165167087
21,6.604817182455788,6.470667530826696,5.9821031687666935,4.441908654045771,5.996156305894105,6.192816821536165,5.601771036331949,6.662204542396309,6.301587301587301,7.246478873239437,8.22535228729248,6.779627799987793,4.397040110243225,7.369111275898936
22,6.802373854977085,6.113528474509872,6.015746721717237,4.441908654045771,6.047461251789371,6.0094925211424925,5.611886327272482,6.662204542396309,6.464285714285714,7.345070422535211,8.22535228729248,6.850587368011475,4.576891533261804,7.3847568527920675
23,7.011937192576529,5.85806778534475,6.049390274667779,4.441908654045771,6.098766197684637,6.012261350377306,5.724662148154603,6.64768487892487,6.329365079365079,7.380281690140845,9.109925270080566,7.419367790222168,5.42017964348351,7.504682262003554
24,7.207492754251467,6.896560907052109,6.083033827618323,4.441908654045771,6.150071143579903,6.653401351476121,5.703972238538529,6.662204542396309,6.186507936507937,7.323943661971831,11.434929847717285,7.933890342712402,6.8074559925850044,8.875448566686053
25,7.403048315926406,6.620618089714336,6.116677380568866,4.441908654045771,6.201376089475169,6.590095822241756,5.697599134898628,6.662204542396309,5.940476190476191,7.387323943661972,11.434929847717285,7.662006378173828,6.893482077856743,8.780636718117277
26,6.188863544752063,6.683244124188976,5.914816062865607,4.441908654045771,5.8935464141035725,6.337742909477221,5.592167414115757,6.662204542396309,5.404761904761905,6.492957746478873,8.79760456085205,6.428675651550293,4.979950645150153,6.926842532706023
27,6.363657581396039,6.192965779892409,5.94845961581615,4.441908654045771,5.944851359998839,6.0949230028458485,5.592167414115757,6.662204542396309,5.527777777777778,6.725352112676056,8.79760456085205,6.507743835449219,4.970037842078939,7.081285501090874
28,6.554585574238775,5.897274542444643,5.9821031687666935,4.441908654045771,5.996156305894105,5.999276847603717,5.592167414115757,6.510840176915124,5.753968253968254,6.795774647887324,8.79760456085205,5.974447727203369,4.822114203131507,6.53641690602972
29,6.753705614608789,6.521750374732665,6.015746721717237,4.441908654045771,6.047461251789371,6.41835405115247,5.603356013668069,6.662204542396309,5.694444444444445,7.147887323943662,8.79760456085205,6.507743835449219,4.772179802806463,7.254375134366679
30,6.9564143186206895,5.915212627532157,6.049390274667779,4.441908654045771,6.098766197684637,6.171792522532373,5.716131834550191,6.662204542396309,5.650793650793651,6.880281690140845,9.109925270080566,7.258793830871582,5.468794329975905,7.449883596891112
31,7.14846459627234,6.95770787724722,6.083033827618323,4.441908654045771,6.150071143579903,6.775265349698025,5.696857506283712,6.662204542396309,5.7976190476190474,7.232394366197183,11.434929847717285,7.662006378173828,6.873694183416809,8.854735303055225
32,7.344103537565877,6.942864816920736,6.116677380568866,4.441908654045771,6.201376089475169,6.842303398669607,5.696857506283712,6.656719475591154,5.7103174603174605,6.359154929577465,11.880331993103027,7.479736804962158,6.959720268688547,8.562800887495845
33,6.133590809652018,5.29354263594204,5.914816062865607,4.441908654045771,5.8935464141035725,5.583210122524818,5.592167414115757,6.289657994040614,4.98015873015873,5.936619718309859,9.243006706237793,5.98459005355835,5.068033627929194,5.766354759890581
34,6.902786813111796,6.270953575064009,6.278532263277299,4.4857434254126884,6.2796566663255575,6.210637691218187,5.614986659758335,6.662204542396309,5.587301587301587,6.380281690140845,9.49968433380127,6.590314865112305,5.372065302342083,6.719365539300043
35,7.105971609888474,6.160681898582179,6.3121758162278425,4.4857434254126884,6.330961612220824,6.067069726249388,5.614986659758335,6.642826119639394,5.817460317460317,6.26056338028169,9.49968433380127,6.394498825073242,5.061258912488266,6.702854339350201
36,7.286643909643627,6.557810400823727,6.345819369178386,4.4857434254126884,6.38226655811609,6.242949500854838,5.6261752593106475,6.662204542396309,5.888888888888889,6.669014084507042,9.49968433380127,6.590314865112305,5.124327111051069,6.431650766073369
37,7.495206691819892,6.217679420135628,6.379462922128928,4.4857434254126884,6.433571504011356,6.236106566033596,5.735772952764642,6.662204542396309,6.0476190476190474,6.133802816901408,10.384259223937988,7.341364860534668,5.782994456682797,6.998649343022749
38,7.699539311566491,6.474896360871179,6.413106475079472,4.4857434254126884,6.484876449906622,6.2143371032411,5.71786833224019,6.662204542396309,5.924603174603175,6.176056338028169,12.70926570892334,7.744577407836914,7.142027380622156,8.165237531284854
39,8.039781024478241,6.307561619347219,6.446750028030015,4.4857434254126884,6.536181395801888,6.340871152822375,5.71786833224019,6.656719475591154,6.075396825396825,5.992957746478873,12.70926570892334,7.562307834625244,7.300754384947463,8.09136763781116
40,6.700148595844435,4.968878092065624,6.244888710326757,4.4857434254126884,6.228351720430291,5.2957829535138865,5.614986659758335,6.520291437930297,5.734126984126984,4.908450704225352,9.49968433380127,6.135324954986572,5.018178600412882,5.490616315351383
41,7.032241304252403,5.735527830387287,6.278532263277299,4.4857434254126884,6.2796566663255575,5.523687606423784,5.6149726870423375,6.411054113710192,6.119047619047619,6.253521126760563,8.22535228729248,5.482008457183838,4.92838777680208,5.483423416202629
42,7.0962624963102074,5.229176340066778,6.3121758162278425,4.4857434254126884,6.330961612220824,5.239877862735863,5.615162080981731,6.27781506081158,6.464285714285714,5.366197183098592,8.22535228729248,5.359316349029541,4.506685434081992,5.316342777139211
43,7.296320557389452,5.416167411111961,6.345819369178386,4.4857434254126884,6.38226655811609,5.3523441188820655,5.6285314135551,6.27263289825426,6.599206349206349,5.309859154929577,8.22535228729248,5.404787063598633,4.4262986343317925,5.353580215435581
44,7.505258547849408,5.32264985692077,6.379462922128928,4.4857434254126884,6.433571504011356,5.389401959003075,5.738879013400281,6.370368338408566,6.599206349206349,5.323943661971831,9.109925270080566,5.7185282707214355,5.0849659799635205,5.580366081825905
