,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,225.3074919056063,217.05178163205488,223.46311635113358,210.91635905542606,226.22674894159732,217.56148793655944,215.5309501000001,221.3794348320531,212.91655357729613,217.7319151412666,201.9792938232422,212.10191345214844,220.3186412816556,206.8734497948328
1,225.62512420048523,244.91108149520386,223.16409686309274,242.08938389664436,226.56269772427035,234.14965897197592,193.49335326166658,241.09526520721806,193.10346320821196,209.72693734512336,180.80690002441406,218.4303741455078,195.12716777143106,230.45064829575594
2,356.626891629008,316.0375077499372,371.48968749963683,326.94998591649,355.03719458460137,323.343665602382,328.72269667999973,328.0793328675085,293.6679968919198,266.8589743410566,317.397705078125,321.5213623046875,315.5203140532576,303.37172088699486
3,226.3957298712045,202.72831595142296,222.69115982213904,194.10887379007363,227.3637680592744,208.51886045282419,224.3656641999999,230.48213947415684,202.45038771102827,208.38369239017842,210.23402404785156,226.9512176513672,226.3759587737333,220.10133019931504
4,258.569647641931,190.4082925276998,253.90867527093096,183.3177985145956,258.9870632888523,210.50814157743457,242.44372970000086,210.43181514356135,199.26164157404583,185.61774820405063,240.41944885253906,211.8643341064453,239.80898879118376,231.97029404383224
5,209.45125409872895,188.17236723453325,205.87784377172892,185.50195774316387,211.87337875446661,201.40433821014528,266.4158020400008,223.30220159026513,245.22743060998204,224.33280763833937,209.10728454589844,223.72235107421875,233.8498471322752,200.34570769266688
6,210.71063474863132,183.93603629922416,206.44932524895373,182.0497852192725,213.1081547260096,201.18668137559905,269.88753810000094,235.32869015986378,246.72294592555568,212.59804930121368,216.32823181152344,232.45985412597656,238.50165029596124,221.82189163205334
7,250.07652047640764,229.51798192067514,247.96112758456024,230.94509819504185,250.5478437824091,229.3643086402381,253.17291999999972,224.41543606923491,224.62404735927424,218.35905016600745,246.34432983398438,231.64735412597656,254.33416767545384,213.54565326595056
8,249.75128263671965,225.72153000332827,247.06787390466144,217.05251710083675,250.27022190920687,231.00468538825712,227.94123762000052,223.81604310299716,238.1291030654101,214.43178125487253,205.13900756835938,222.68104553222656,214.06268187896268,219.428267516998
9,369.36842883638417,322.63362219985413,379.7590203373947,338.8301210390056,366.2951848668964,326.9562708317278,309.4081126800002,328.2309359295852,304.3223763198237,282.4354894013504,341.4521789550781,326.1453857421875,316.5528013298616,308.76476304078733
10,252.1836876662888,224.60798514338111,245.8026246078971,228.7640841229072,251.41462257426585,223.14495892190996,230.4978506399995,237.3690817391786,240.85278762435348,220.67566324766858,235.35076904296875,234.73583984375,212.0020603327237,229.1257434509092
11,249.84701934193384,200.36498083704544,245.37850318472826,201.43018872612555,250.4599740493923,210.71429143640893,176.18295971999996,210.09664849410564,146.39909182353688,192.62770706139383,193.8194580078125,204.52427673339844,174.68541281972108,190.11223265109254
12,240.7129883749459,215.3616443938185,240.02378189380892,213.90858236853802,241.34347477886726,218.57212126196163,221.68939328000044,222.74111849388788,215.89901380347632,214.966504761018,234.43955993652344,215.7928466796875,223.80670664442303,215.07401273962068
13,238.8909898624389,219.3712242660879,239.86550208278706,224.8559612076333,240.08696683291714,221.62573951261993,213.94929756000016,214.42552161787472,230.89533139690386,209.31262763967177,218.3746795654297,211.230712890625,203.2545415035652,206.29644391418356
14,238.43605015349618,221.24479146621002,238.85235904839058,228.5057258477834,239.6855543887927,219.93178628361545,233.08333602000027,225.78817415300017,241.3505705401308,217.4925321748426,251.0853729248047,221.4574432373047,239.7414108982251,218.98148945462657
15,238.02058492650053,218.27628544843674,237.87570407840641,218.18901369170473,239.32181733581848,221.46531559435326,207.81777995999977,219.19408829395292,235.6644953097345,213.16677172721649,214.58853149414062,208.93267822265625,217.84254135814456,211.23484334503027
16,363.8746596822936,305.0603279616951,377.9331843885213,324.07769001551327,362.2630508797306,314.3659304157323,309.60515063999856,325.41374271741137,303.5412672492967,262.15320497760115,326.2492980957031,319.9764709472656,323.2627942820452,310.0328812846731
17,240.44020998612046,216.76463593128543,236.80853284559475,220.22991767941977,241.24709310943564,216.81936928836717,224.9285100399997,224.93276747847855,228.04855329337337,211.0190178803002,231.22659301757812,228.03050231933594,228.56005458887938,212.30328730926553
18,240.89318336196084,192.15695454475264,236.6346152926819,199.34797742755728,241.71221466176664,199.33187929967465,186.28403411333232,205.949945989883,172.64575426661966,189.3940203407078,175.50564575195312,194.43161010742188,183.6667085297418,179.2613583804109
19,232.0298345568958,212.042009916387,231.53009787201856,218.55461271584676,232.85406093055752,210.95060500102446,227.43244307999964,218.0720314226875,227.0714672535455,213.30173471008163,229.57815551757812,210.57301330566406,243.76802200272277,211.11366617392144
20,231.76098883427508,197.38333172069926,230.68896999842306,198.6513245359773,232.63026104471277,205.85996493424452,222.63134211999983,221.37896701278993,204.0083512859757,208.7081966831278,228.0126495361328,216.8941650390625,237.11815070638588,213.6143956244806
21,232.0391466472069,212.3579219199574,230.35346244596988,216.74263465320556,232.92853443623557,213.34728120162447,229.8034977000002,227.46754880794242,230.6202845257009,209.38941767731632,249.49319458007812,224.40853881835938,248.61279879261406,220.68341804626027
22,232.19324180259073,197.9964835512808,229.90327811964937,194.0999884406388,233.1083994555719,207.76854187204353,210.99851049999938,220.78533073826065,208.75837457703855,212.74930759959832,210.544677734375,207.8983612060547,212.55817594291665,210.34007067555336
23,362.21378639414297,354.94152428146464,377.32187972651553,398.1911553949428,360.6463937358827,336.92305745382055,307.7526429599981,388.7474774317575,298.96792380795904,288.5111348909375,335.7330627441406,375.62823486328125,299.1509579259672,376.4664065865353
24,232.05029517682019,212.90877916226688,228.5859030165817,217.18494196520763,233.03755359538476,212.21606362202738,194.70546011999997,234.88315612744654,208.38576148308795,221.79375583875657,222.49594116210938,231.5513458251953,179.4011183019845,231.52448053707485
25,232.29461771951168,185.87173395658516,228.21911998034656,186.46138417910757,233.3035337944931,196.23289811577501,166.5849035399995,207.5666902765244,170.54101295445543,198.24629035899662,173.77244567871094,198.48300170898438,145.2626794978232,181.26655492090467
26,223.22261808129772,182.54191812376382,222.92173707636084,179.90755393973242,224.2462387100613,194.6392447905097,212.17007599999923,221.66954012556317,207.48321512388955,209.16897553766995,209.5019989013672,209.12808227539062,221.8050770612516,209.81499025431864
27,224.4030497673059,197.2870694391799,223.420242424761,204.19641372829713,225.4056638993038,199.52039120585772,210.11415499999916,216.17662925494292,197.06508631801802,208.6536065849204,199.22508239746094,208.93089294433594,212.46666592972116,207.3518022337166
28,228.11621848714663,212.13079702928275,226.95555471369062,220.989067619151,229.06765596012497,208.39512408248794,225.89583291999998,232.97876480919302,213.7719102621835,213.02523806977584,213.7612762451172,225.3937530517578,226.4116177440486,223.91772844733495
29,224.939628152196,194.9630420815602,222.73098328764848,191.21545507321355,225.9833729867743,202.15126509711416,201.18807805999953,219.7286165366934,190.00622377782895,203.24827102269938,182.31124877929688,212.37120056152344,209.73132272121623,210.70795541818828
30,331.19270721805174,280.0438615046698,348.32945632609267,284.7570645900773,331.47374547675764,289.8458581357823,291.2057705199999,316.1042757958019,301.4317922579696,254.64938916183567,270.63446044921875,306.63037109375,298.7403182881903,276.6783462203546
31,225.26379622946607,219.68743924047274,221.8453836134601,223.3508845007794,226.3583525885316,213.98378661500078,194.54540633999972,241.86373029406752,208.10607617440536,218.20920728910403,212.7065887451172,233.47706604003906,210.39072296179447,229.28938152998532
32,225.50435929768636,173.59536103358295,221.47512552347138,172.22643582549009,226.62074465514945,185.0782522392,164.40469179999974,204.68759144744956,185.45781816221543,182.98454619214291,172.33236694335938,198.63058471679688,164.2566956765522,182.6197936414382
33,211.75143254579518,205.26144175834116,216.17426756573212,204.09116460247856,214.2440491044056,200.68934264766878,215.09255199999902,218.97796924543567,208.97648783848274,211.89809315646806,211.90711975097656,207.71865844726562,226.78960181708504,205.50531145780565
34,247.71330973945393,231.22948099098505,246.50306889067187,242.77542207891543,248.30561735358737,228.22896435357546,247.68520598000063,233.44907631606273,241.45042895085646,208.82340852733432,268.0557556152344,236.074951171875,265.39601494974255,247.52491359392326
35,247.61364036803502,212.13172155112701,245.81831843598638,215.59936313300273,248.24328342981505,217.63829062045244,249.84412153999986,223.60273935869463,229.6078931829415,216.84894142418787,249.96115112304688,226.6453857421875,255.1416146730987,220.99140403490617
36,251.7892244478274,214.27006193455475,249.78106233660333,208.97655041092736,252.34661578696756,223.4962642096603,234.76620560000063,224.98404491805252,234.34032417644545,203.9861914962446,222.84564208984375,222.6533203125,232.43681255120754,224.05910535359394
