,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.97836706378249,27.371111918683244,25.429458149688447,27.31753496125849,26.58404708388948,27.286057595493126,26.15904671559774,28.54356476261249,24.308698820858254,24.18994471776659,20.603294372558594,27.825075149536133,22.54642512583265,28.779369235371952
1,25.072917322795735,28.416445042610253,25.95131453866826,28.39962160535245,27.15059314425607,28.41612969012235,26.21138007156336,27.04418405597744,23.718098003543673,25.83578412917009,14.996687889099121,26.033920288085938,16.05155960462748,27.703086106524143
2,26.568174287429667,31.235261945276836,26.812292117579553,31.24705868348171,27.705425858414305,31.194241604909454,27.98568674983838,31.386389258568663,28.29341391860656,30.715134470090792,24.08819580078125,32.5027961730957,23.99315437389296,33.865326703923444
3,25.260082826518293,29.82660317080792,26.9909157028,30.20418381157228,28.27794811582597,30.09317107804144,28.13976567490605,31.185707816289707,31.19035074412633,29.98091354769043,25.376922607421875,32.623130798339844,26.98543700309425,33.937825075406096
4,25.44075063861188,40.70018447360767,27.517055022850524,40.759328546938676,28.850470373237634,40.74638503950109,37.21898257818724,43.62149523351598,39.98608160296245,39.291807845951546,40.69527816772461,42.2806510925293,41.92917023115012,37.806340198011775
5,24.879083753164505,33.52933576499253,24.379406633744168,34.13605105077713,25.44211019152959,34.268051723257216,27.55355352012504,29.97258203989149,30.53164965000275,29.69363644806016,26.73167610168457,30.75091552734375,29.479530728118572,29.061670707899783
6,24.96016953764622,36.58446190024381,24.87265304317161,37.36669084084961,25.968735255635057,37.45508131249731,27.55355352012504,30.125817661857436,30.8240198582259,31.77235926310889,24.595516204833984,31.404300689697266,29.444387364694773,32.51523891011614
7,25.036249762917414,28.948207709775858,25.422776777218132,28.859316513421593,26.57472421649916,28.811424046964135,27.55355352012504,29.502327719205574,28.760830413813004,27.762578710775045,27.08521842956543,30.91348648071289,29.75855459399048,31.084131125292878
8,25.13999133987434,31.073845507153234,25.9641633318804,31.048573095554197,27.1685217353913,31.03499740003279,27.605886876090658,27.65710464214719,27.495891474456787,26.171539654776673,20.7236328125,28.56467628479004,24.776670906887603,31.351907015949514
9,26.923472241812778,36.998003768345626,26.920855595910478,38.38804858097127,27.759928775465415,38.784883727239176,29.372753428812786,31.121180466774273,25.374049963140966,31.782967466402294,27.25890350341797,30.838605880737305,26.81360485752113,33.9574609566422
10,25.334368683340497,34.53287198538928,27.02980471692208,36.31718863004132,28.33221198499528,36.66011495623382,29.52683235388045,30.174147696971158,26.568327854906656,33.54060321193747,27.54915428161621,30.33232307434082,28.022816198338592,33.21398240918808
