,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.20442424391949168,0.09660127524879437,0.2044184595887283,0.18263381751787258,0.20442108320997085,0.21772091979002212,0.32321293624648983,0.5549376314649311,0.15725806451612903,0.44642857142857145,0.5256267189979553,0.1667649745941162,0.3912243854877216,0.6760695732010342
1,0.20267323001716994,0.10056770329176795,0.20266789152519926,0.14703494852641114,0.20267030901520627,0.18418811842241622,0.31885195598225646,0.5314912151942626,0.16532258064516128,0.42857142857142855,0.5256267189979553,0.1667649745941162,0.34577215281373397,0.5228130553507618
2,0.20064570725072514,0.09699888828779066,0.20064082132452418,0.150919002615297,0.20064302877942977,0.19123385275186866,0.3026094838246164,0.5114100175696349,0.16532258064516128,0.3392857142857143,0.5256267189979553,0.1667649745941162,0.3785972648546422,0.5640616374934345
3,0.19903576929948655,0.09658025691082056,0.19903132577994717,0.150919002615297,0.1990333290953856,0.19123385275186866,0.3044027254442486,0.5058366615162022,0.15725806451612903,0.30357142857142855,0.5256267189979553,0.1667649745941162,0.3738014871538657,0.5139028028713942
4,0.20595984387013497,0.10433240207962721,0.20595851344155117,0.15917724440670183,0.20595906935595412,0.2055300744890336,0.29259630827478833,0.5653656946333329,0.14919354838709678,0.375,0.5256267189979553,0.1667649745941162,0.5643462851287182,0.6125940316895797
5,0.16360667397095474,0.10099280781981886,0.16360857418490393,0.15917724440670183,0.16360765307664016,0.2055300744890336,0.24246960407325557,0.5702284064233681,0.16129032258064516,0.2857142857142857,0.5256267189979553,0.1667649745941162,0.41642062814036934,0.6578947561461629
6,0.16091327271539746,0.10366500940042815,0.16091564169477512,0.269857905469972,0.16091450115026354,0.3131742129213037,0.12386283897975449,0.2518478079556282,0.16129032258064516,0.42857142857142855,0.02024255320429802,0.1667649745941162,0.32135335041634105,0.21911059293383991
7,0.21410304259381477,0.10296229428359878,0.2140992257625415,0.269857905469972,0.21410093049531634,0.3131742129213037,0.2855506538294423,0.566343758488444,0.16532258064516128,0.42857142857142855,0.5256267189979553,0.1667649745941162,0.5022623909824157,0.5321756580668171
8,0.2129953350284322,0.10127649703072703,0.2129919483854338,0.269857905469972,0.21299345606943668,0.3131742129213037,0.31168278987340436,0.5837283850756673,0.16532258064516128,0.375,0.5256267189979553,0.1667649745941162,0.4972369207086756,0.5196508709378885
9,0.15034961422270735,0.10866369862015085,0.15035617658424755,0.3449396975417808,0.15035310169932473,0.3872855499859679,0.28971889530705064,0.5947157644930346,0.16129032258064516,0.44642857142857145,0.5256267189979553,0.1667649745941162,0.5322203539593686,0.4910204470498051
