,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.917458547049488,12.850634687263646,9.91745085564611,12.451224572260607,9.917449935159228,12.22051463974553,7.456607322673724,10.311358110873842,8.82958684650079,11.028770912557537,15.087825775146484,17.54176902770996,13.806409828926506,21.969628223808964
1,10.295762578761217,9.509543423986575,10.29575846666381,9.102938535625967,10.295757768891413,8.850375681628176,5.339872313806212,7.561489585460323,6.660485649937245,5.357649653297284,6.3606696128845215,9.805074691772461,5.965991442820027,10.567113153011991
2,10.828763579373087,5.62832598043604,10.828758982411522,5.832141470638048,10.828758268010937,5.677130982097011,4.357494940469496,6.039799709691213,5.997976291293676,5.713668110200041,3.6712300777435303,6.430835247039795,0.0,5.312156363338531
3,7.462303898525133,1.097235127880146,7.462303351181748,1.674969258670691,7.462302687757856,1.6777291159212853,3.0976337312944437,3.5248135066638784,3.597531157166936,3.7379561384385855,2.7187905311584473,3.0819389820098877,0.5923661766856532,2.151067677016373
4,7.888089270908449,1.7647178349542498,7.888088599371625,2.2611316424296257,7.888088002993649,2.2542073056992367,3.529778094325647,6.695491182943394,3.973074954669302,4.743895362213613,3.4305918216705322,5.405988693237305,1.7575409669484197,4.343385021103047
5,8.150229737048182,2.562573844810955,8.150229491815335,3.204912097574298,8.150229090196376,3.1474150353664756,3.5572893321465093,6.33338756775224,4.835551849931397,4.1616820848907405,3.441101551055908,5.687262058258057,0.8793083919242012,2.3005905217821354
6,8.598586820637507,4.956202652957603,8.598586375280547,5.150504842569294,8.598586023091901,5.059029121903855,3.618241698779624,6.861973716720739,5.016301641948636,6.281660740249972,3.7184717655181885,6.537477016448975,3.9251075342648165,3.196548698312636
7,9.130177089299004,4.366662074959171,9.130176163823553,4.789108823675964,9.130175796107693,4.687872892195471,3.693180261219867,6.210062818350818,5.992251462264878,8.206619370989811,4.127570629119873,8.109317779541016,5.85497920711897,4.121527282003916
8,9.590760516458253,6.5767840321331175,9.590759349729572,6.923242086459317,9.59075902190224,6.7601825170296115,4.734722284223125,7.1295127619488845,6.53396703548214,8.81154085963675,5.861377716064453,8.507601737976074,6.010100626253716,7.851569552935391
9,10.051343943617503,6.09513376336081,10.051342535635591,6.560615423867782,10.051342247696788,6.371593511963606,4.319580711958506,6.046444334184298,5.983871751075417,6.898022340599284,4.069962024688721,6.459102630615234,2.4857930387041915,4.981148813407683
10,6.612466689316929,2.203841202714954,6.612469574564119,2.989890711497716,6.612469394118729,2.983363575126381,3.1187494526446593,4.690553439876805,3.148824579837474,5.221910221343107,2.7247273921966553,4.938330173492432,3.277111452417782,0.585566657958897
11,10.298712001957448,5.389049001609367,10.2987118173148,5.919993229530718,10.298712054709906,5.7695797769931145,4.325528348591397,7.362372676822641,7.679247642017956,8.755440712355668,5.979651927947998,8.228218078613281,3.6264005712938387,6.744795450906784
12,7.559967206709108,2.939713712299558,7.559969520864047,3.574772773689558,7.559969399644179,3.535052666696662,3.5572893321465093,5.63522410447747,4.093847876399256,5.875969468341194,3.461885452270508,4.5311737060546875,0.3902226166133972,2.0418232760297474
13,8.21711261895404,3.859470448317932,8.217114030626096,4.3267030828177155,8.217113795892232,4.288523639285067,3.618241698779624,5.935509543615973,4.996159623768337,5.377795780643737,3.6170105934143066,5.674503326416016,3.347134072746952,3.149324862639901
14,8.511699919952417,4.74402956931276,8.511701648778097,5.209780481393284,8.511701583480829,5.130911710017553,3.693180261219867,6.348960140311411,5.805939960162948,7.227099179232465,4.2243852615356445,4.700392723083496,3.723242094713743,6.257226497496356
15,9.021423843383086,6.420652808771455,9.021425165648122,7.16451601097163,9.021425101888752,7.054218780655528,4.700327966783526,8.401195204636482,6.502550390551184,8.594685997851474,5.94612455368042,8.85159969329834,4.240291402687687,10.187666569297088
16,9.531147766813756,6.389427246541606,9.531148682518147,6.9833546971041995,9.531148620296676,6.822530815003122,4.288856906635126,6.540189828445376,6.587290539324064,8.179482643710264,3.9949610233306885,6.686305999755859,0.36678219017495217,7.547572752038627
17,6.141411008784604,0.9634190853005435,6.141416052410686,1.7749668406895607,6.141416059331996,1.7769548936626647,3.1224199647608777,3.8761333074996163,3.173686713490882,3.798393773323147,3.020286798477173,4.6082234382629395,1.8017808600487935,2.746735550794777
18,9.93416658367849,5.062832093115326,9.934168199116845,5.79889847597555,9.934168540755035,5.645728945948648,4.325528348591397,7.133603481599532,7.650835229882142,8.23071026142689,6.274911880493164,5.8282389640808105,5.066398693288483,6.862832883407346
19,6.942900769312897,2.0538467950021513,6.942905733023296,2.7186900271421806,6.942905913121048,2.686028448916915,3.5609598442627277,5.764456575726903,4.40559529331482,4.36640702519983,3.982311964035034,5.4765167236328125,0.32614807547411284,4.821640015743849
20,7.8920676952856015,4.593881585114981,7.892070774159973,5.379158203950652,7.892070612841894,5.386906893174561,3.621912210895842,7.33974336805982,4.820345358880675,5.632836851346886,4.2059102058410645,6.064266681671143,2.3236461744215235,3.7761269037607916
21,8.791859002995157,4.880615343289171,8.791860363131857,5.567988925114299,8.791859898932076,5.494461950180994,3.6968507733360854,6.898597519177594,5.629785641827628,7.774055530102239,4.99257230758667,4.715322494506836,4.315568396049274,7.85959492514309
22,9.253382918121325,5.869959641483776,9.253384033841014,6.49577659770939,9.253383608795778,6.341418858363548,4.703998478899744,7.866316997333889,6.80986227736348,8.305472050661825,6.209298133850098,7.339619159698486,5.799915140466065,7.557241944315199
23,9.71490683324749,6.081218705953417,9.714907704550171,6.776597665934336,9.714907318659481,6.648799038287874,4.280625779184145,7.374524388538176,6.456945562538488,6.4693235774166045,4.055169582366943,5.017035961151123,2.9067370571831233,7.608543754707643
24,6.276970066913834,1.8768070242226012,6.276975228281841,2.5328879693687956,6.27697494915058,2.5030558739760562,3.1224199647608777,3.910657528778642,2.879176695608281,1.647486482260505,3.264744520187378,3.9450085163116455,1.8119160103891074,2.810082563299985
25,9.995662214412995,4.920436849841007,9.995664196740812,5.733240673123731,9.995664310127621,5.5911193313614564,4.31592058011162,7.449759101997751,7.327438626035651,5.472352284436876,6.060335159301758,6.135788917541504,4.484318379871239,6.581562781919142
26,7.649100901369104,2.3893882480574167,7.649104063198979,3.416867523593935,7.649103511899752,3.3575032380078826,3.5513520757829506,5.6430583890385355,4.553333069988708,4.3505146403138015,3.9816744327545166,3.6293182373046875,0.67779329860487,4.133590696748919
27,8.318942901167418,2.907240882799921,8.318945117803406,3.956548903103228,8.318944443081406,3.900581624694302,3.612304442416065,5.661942838224343,5.313604396230101,5.705272081996535,4.111295223236084,5.324659824371338,0.8391475719401181,2.604981718479674
28,8.9267126951492,2.6459879128158943,8.926714175400658,3.7199855184945125,8.926713425698793,3.6599413541118246,3.6932835845664536,5.854969811039917,6.043928548350941,5.6303886702986565,4.494327068328857,4.499364376068115,3.643224404391875,2.8931917587368803
29,9.375069778738528,5.213738843588411,9.37507105886587,5.750668502374616,9.375070358594318,5.550702868635516,4.910263436193435,7.059233761424217,6.972951203066628,4.710219320849792,6.995273113250732,7.089650630950928,6.026814167598088,8.691524468042143
30,9.823426862327855,5.035054483947822,9.823427942331083,5.7668076835097635,9.823427291489843,5.561523476197883,4.495121863928817,7.119409898373648,6.150320191621986,4.778764447657463,5.632602214813232,7.58068323135376,4.674516585155847,9.888395388174391
31,7.028757204357178,1.9635014684666867,7.028757371742908,2.6464260218972675,7.028757070287726,2.5468798017441387,4.465211611230528,5.966086066606915,3.606635797610683,4.994524412629883,2.6707375049591064,4.120176792144775,3.0321693254817585,3.042480249072349
32,10.613429816570644,6.3210799112502185,10.613427255754583,6.765075896777053,10.613427451410104,6.61676661065933,4.936321483688512,7.507914038234905,7.7268924923732625,7.405665859149529,5.385580062866211,7.265467643737793,4.416563206492067,7.722011446932399
33,8.2118499574621,3.633661113285755,8.211848761229128,4.34205037789546,8.211848335136636,4.298764942756746,4.1017092420077566,5.364746078127052,4.763410648103165,3.5225599643378054,3.4288716316223145,4.913584232330322,0.9096398268915519,6.526646246180908
34,8.663028504952177,3.475375787417119,8.663027099103754,4.178863047449551,8.663026720239625,4.128080102423172,4.177261368987639,5.834453727154143,5.310771532946801,5.361678037792814,3.71956467628479,7.142859935760498,2.1343213580906704,3.964173839106295
35,9.098689000988124,4.05476784539351,9.098687437726593,4.717911636054101,9.098687118201553,4.648428254380871,4.240871431632138,5.882446849444224,5.908402471230143,7.73558158290388,4.061843395233154,5.708115100860596,4.385650382268156,5.075312500753404
