,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,42.31074087895932,43.74209220336252,40.75379960407606,43.88801341813833,41.549269992088206,43.395784865487194,42.44184068424105,43.0513319318793,42.10869334675588,41.334578889817045,43.073158264160156,43.574493408203125,42.67821663425001,44.20273350976714
1,41.775961918558295,43.940340975355085,40.22931606544124,43.38487419076147,41.22815357892666,43.69427762435016,42.199365306593585,43.33702610009888,42.155978391593685,43.08976681793114,42.36747360229492,42.90133285522461,42.3446760865732,44.92848551570878
2,41.22876010935605,43.8179446096036,39.70483252680642,42.73621416169367,40.89918938883056,43.55929399513192,41.61659012607858,42.90783055407738,41.66145785499122,42.17364548323871,41.7356071472168,42.97168731689453,41.72695171615684,43.99869508925299
3,40.70031933711891,41.90058161811749,39.1803489881716,41.796286559843765,40.582076943492766,41.86154857558345,39.8258727842964,40.925261665611465,40.5129833615889,42.02352652919737,39.094024658203125,40.755035400390625,39.479829407208406,38.51370299747072
4,41.13325176388252,42.64782350498866,38.65586544953678,41.382611111439495,40.827351890729155,42.4521463999703,40.51814054232202,40.65276216807532,41.347958920923524,41.14233301754859,39.763343811035156,39.756832122802734,40.119378268207605,42.50382333451928
5,42.56790326921046,44.72223036675345,41.802766681345695,45.08610564122998,41.7003808138132,44.228672646108876,43.51149745795129,44.13700240700168,43.23558622622169,43.224834645522144,44.782684326171875,43.796199798583984,44.55575195512495,47.04323379559419
6,41.99078521187467,43.775440946772314,41.278283142710876,44.2247852826337,41.352517895588974,43.43392306596054,43.35821274032561,43.18513901897731,43.09671161986014,42.186549574891934,43.97258758544922,43.244720458984375,44.14256542225262,45.66460685909589
7,43.08157525379897,43.71479637824136,40.75379960407606,43.55565486566159,42.000552183031246,43.38186366334186,43.32623841620499,44.697509530571274,44.140353568169665,43.38262070533425,44.71114730834961,44.70734786987305,44.28737272301859,46.59433486462882
8,42.57569843142526,43.918902020728595,40.22931606544124,42.74100759815309,41.69769386314602,43.63660868402126,43.0527897176634,43.83263541733158,43.71773930761186,43.020918339459435,43.99726486206055,42.77605056762695,43.90835481494,46.99062948521477
9,42.0665195626008,42.04600215172577,39.70483252680642,41.764889268259836,41.4487398788691,41.909822015816665,42.40794802487075,42.76926039227678,42.548616692874155,42.35577310338917,42.92367172241211,43.685035705566406,42.93219297289222,44.620291018929294
10,41.53782526283711,41.97987964250267,39.1803489881716,41.00398154504112,41.131467274818355,41.80439613733053,40.22885961654987,40.557561942722955,42.08689337954669,41.694087474628205,39.373695373535156,39.695335388183594,39.867758398356145,39.96932241207842
11,41.00989773425861,42.799626121530444,38.65586544953678,40.75992359569456,40.75868874802981,42.650659581316226,40.1971060093023,41.360503296433436,41.6798043828349,42.65124827269412,39.26380920410156,40.13689041137695,39.58758050456917,39.54068322909529
12,44.02803267250366,43.37257169756822,41.802766681345695,44.63094353721154,42.57428202536795,42.99627227532943,43.11163734642446,43.477592647868725,43.51848799837674,42.76015821723378,43.85892105102539,43.78635025024414,43.66549958133037,44.587152289030094
13,44.21320980519741,44.29749823757806,41.278283142710876,43.86993481371997,42.70667994828004,43.86195081637422,42.901258692844586,44.7229266834854,43.571768347103074,42.95209351735767,42.68288803100586,43.867313385009766,42.83078362779273,43.91472812069281
14,43.71316411593448,43.1986418970183,40.75379960407606,42.96005059793727,42.40750527879267,42.84401530023312,42.86538608977386,43.46591117561394,43.349664450750716,42.434318894743114,43.43172073364258,43.014320373535156,43.11636902809019,43.398830210493635
15,43.21134373398566,43.74222298425141,40.22931606544124,42.69962064721246,42.107209498314646,43.41935291065278,42.645584468807776,43.96927461029835,43.1647179230204,43.46466820402111,42.79999923706055,43.68516159057617,42.679041202456354,44.74931146182302
16,41.978665575300184,43.07178733396716,39.70483252680642,42.126251719053805,41.346512557106124,42.83374050425234,42.106140085091766,43.360141810952406,42.56247240364455,42.31557615691869,42.07298278808594,43.92170333862305,41.89019376625875,42.485367059067094
17,41.43780195426183,41.60062541268887,39.1803489881716,41.09951406922498,41.02155233483378,41.4927276904958,40.112268249112326,40.701184995235074,41.636298199474254,42.620595197128694,39.0962028503418,41.50751876831055,39.47979897254686,39.6796989466277
18,40.896938333223474,41.73115803918106,38.65586544953678,40.33835873368446,40.696592112561426,41.68429541065464,40.17376349291486,41.54207866935433,41.41441817530369,42.37452608043747,39.56675720214844,40.50735855102539,39.55004583570631,39.613126013720915
19,43.90290395019386,43.51887379797046,41.802766681345695,43.73553763848908,42.504497771677954,43.16032595095265,43.03742591036215,43.8836411175448,43.362067940188574,41.59203855975191,44.088722229003906,43.904483795166016,43.48195032527692,44.47094161538401
