,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.21853122622832,33.82532069699768,34.22285756097561,33.16859542990182,33.968582536929844,33.26523896027072,34.02496152591334,33.44157497518079,36.145333609807324,32.10279166666667,34.66680908203125,32.424468994140625,35.20405983049006,33.682555899794714
1,34.219345075485435,34.094015823459046,34.22285756097561,33.699600160086874,34.22236238079247,33.64618438949379,35.13832965137893,36.471893083536585,35.45870351496919,33.4920625,35.36634063720703,37.09457778930664,35.4426821764696,36.24339820687895
2,34.220426113964486,34.26222659211271,34.22285756097561,34.2031208880104,34.47614222465509,33.99873958158527,36.298944922516874,37.677141298199075,37.76084099914614,34.0388125,37.037784576416016,38.01393127441406,36.790872732201834,36.412393612510506
3,34.22145167004586,34.38556688650542,34.22285756097561,34.706720222654575,34.729922068517716,34.351375972310706,35.98030872964685,35.48445745906113,35.9011079139712,34.9635625,35.89738845825195,33.84234619140625,36.40150991195691,36.81725714910593
4,34.22655450246432,36.09120595801935,34.22285756097561,37.98996477927594,34.98370191238034,36.50857172174513,38.24623762127003,38.267259755556466,42.307010886403305,37.120875000000005,36.73322296142578,38.5998420715332,37.925846890874105,37.96190808862899
5,34.21906427081174,34.023865112713366,34.22285756097561,34.41638760423653,33.461022849204596,34.04028184291173,35.550166304069315,36.33779555522447,33.706153318094536,34.002854166666665,34.552207946777344,36.00407028198242,35.38753706889945,35.09487023273758
6,34.220108006975664,34.28749708086187,34.22285756097561,34.942237795362786,33.71480269306722,34.41590277154748,34.73380069105512,36.2676950721334,33.87912370392048,34.50270833333334,35.49875259399414,37.20557403564453,34.61698686316523,35.1431650439938
7,34.22160860962088,34.9741738572018,34.22285756097561,35.42202058228577,33.968582536929844,34.74393730730921,35.49275195075563,35.831089154365515,35.872873873806014,36.0198125,34.8636474609375,34.9770622253418,34.41545976289132,34.710579253666715
8,34.222459514454634,35.232662220110626,34.22285756097561,35.92686344947788,34.22236238079247,35.09785823380133,37.415545467357084,40.05745321753221,42.7363382792977,38.75154166666667,37.72139358520508,41.48308181762695,39.147835065954034,36.62332838481449
9,34.22331703634954,35.31299266345924,34.22285756097561,36.4628049394465,34.47614222465509,35.48390320346191,37.89342457040434,39.25291927064589,42.720244658882805,36.34366666666667,39.14744567871094,39.02648162841797,38.59741979604395,37.44139298745227
10,34.22431250721648,35.50401710900172,34.22285756097561,36.92808929663184,34.729922068517716,35.79696125019665,37.63951294281394,39.43572603553918,42.79290935184727,35.96964583333334,39.07877731323242,39.6494140625,38.96656011322856,37.64362287876077
11,34.22563100300406,35.916084827539,34.22285756097561,37.41012590575829,34.98370191238034,36.12732392384019,37.25417098661885,39.14161441571866,43.478395425134785,36.79372916666667,37.98308563232422,40.044921875,38.669977637197505,37.853258369956144
12,34.21836693214518,33.91267060620174,34.22285756097561,33.81100798968252,33.461022849204596,33.632651144596615,33.851164846959264,34.78153263833719,34.83471505864489,33.22164583333333,34.49747085571289,36.578224182128906,34.190211353056505,34.29610010782342
13,34.219272198579894,33.8552088635016,34.22285756097561,34.309796850750075,33.71480269306722,33.98031844514894,32.83348316293275,32.72222610601335,33.09185080128608,35.15497916666667,33.858741760253906,33.83767318725586,33.31025776451883,33.973226738188295
14,34.22051482804758,34.41737303378043,34.22285756097561,34.82130195967568,33.968582536929844,34.34112128865017,33.01776699725596,34.19688976336164,34.85974066462664,34.8766875,31.380647659301758,35.62934875488281,31.963978313947454,34.72483354172119
15,34.22139674336509,34.49265382793342,34.22285756097561,35.31751355121383,34.22236238079247,34.686126338908835,35.596312156985505,38.71857064416621,38.64174680776692,34.674145833333334,36.060882568359375,37.45853805541992,36.93444018792644,36.23612653685001
16,34.222634942013585,35.118547380739344,34.22285756097561,35.81540423385038,34.47614222465509,35.032865845233815,37.32063192771155,38.76435404216011,43.43523513107129,36.76620833333334,37.65505599975586,40.42662048339844,38.30825099809722,37.60797209521334
17,34.22365747554852,35.14874792216486,34.22285756097561,36.3008918068767,34.729922068517716,35.36679327202056,37.43687174063749,38.70369320915778,42.90127048151832,36.866729166666666,37.23038864135742,38.965370178222656,38.38691866588205,36.10969808469173
18,34.22471003261328,35.30482448972833,34.22285756097561,36.78769636463253,34.98370191238034,35.70208110870736,37.07621149690352,37.5500056372321,40.05429107734069,36.1141875,36.36962127685547,35.847957611083984,37.366088549024354,36.25322742769666
19,34.21744300089258,33.61750766324049,34.22285756097561,33.21154192006372,33.461022849204596,33.231128979580305,33.88733477587007,34.672453351892116,36.76007108910521,34.02964583333334,34.580535888671875,34.41148376464844,34.202880503938005,33.76253252811821
20,34.21850345358885,33.87310160430496,34.22285756097561,33.721928494013575,33.71480269306722,33.59077640645409,33.785095915869405,34.741529222319336,37.43995545874288,33.5713125,34.61701202392578,37.457515716552734,33.84893109776646,34.625474034365645
21,34.219708040525965,34.053948758134446,34.22285756097561,34.249992559665586,33.968582536929844,33.96868420809209,33.64109329869043,34.10537134444735,35.329694969057655,32.864979166666664,32.293025970458984,36.31084442138672,32.26518689498372,33.79754225270702
22,34.22061374922655,34.31749903404267,34.22285756097561,34.73832801552188,34.22236238079247,34.30555342145333,36.03120135175934,37.54226599892537,39.86213602677226,36.208416666666665,36.578834533691406,38.12715530395508,35.74001892257515,35.759865057957455
23,34.22167549729987,34.644067091507715,34.22285756097561,35.21022564631967,34.47614222465509,34.625442802441604,36.77430502899759,38.33732161766757,39.867560312262995,37.52929166666667,37.00234603881836,39.94717788696289,36.70166014522924,37.34186160211219
24,34.22273033669561,35.00201203137033,34.22285756097561,35.70643723785782,34.729922068517716,34.97044785270027,36.82736445896457,38.09942709298158,39.09682824259099,34.74335416666667,36.848514556884766,38.971580505371094,36.7544713684281,36.377701025858265
25,34.22378517609136,34.979829287639426,34.22285756097561,36.21767431075237,34.98370191238034,35.33097382217097,36.45073581975926,36.44130094465065,38.0314311027135,34.91466666666667,35.47576904296875,36.38386535644531,35.92950637147814,35.81624826466225
26,34.21652042670164,33.33835585358722,34.22285756097561,32.64351725006885,33.461022849204596,32.86208493702149,33.54815874373019,33.72630156391294,36.91198735251197,33.14302083333333,33.84736251831055,32.54181671142578,34.06749691974767,34.20176630854087
