,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,246.86932007581598,192.11564050215537,242.40145965350717,196.7752420199214,252.94778932264225,204.51370743990276,224.0801605770491,225.98898083710293,196.43760291663287,205.88388116165947,202.13421630859375,237.924072265625,204.6378379306194,217.94397408694513
1,247.3672410330236,197.98717488928062,243.26528795922306,190.2207532758416,254.9605065273431,205.40731251297538,223.70453393899408,207.23168721624268,191.78114970630767,201.2214244915019,178.72311401367188,220.32272338867188,177.54062389074508,202.01864533053327
2,249.43989372253006,241.42753558192692,244.12911626493894,225.4596555336426,257.07412778308384,237.3898228550403,223.70453393899408,209.39088709734492,200.5093334514777,225.9848187384328,190.0757293701172,221.97265625,183.66917310835333,205.37456036128305
3,251.68606101155407,231.27964346960118,244.99294457065486,219.66650386804116,259.3192900281235,231.2729664984493,284.01317712969745,295.0204486522435,232.15439294108876,231.95967385324917,282.380859375,276.4493103027344,301.1876800073195,258.40923566455854
4,303.01178076155077,317.5782647825234,315.0849809548961,320.1333878012649,299.41001377053186,314.4704793247914,365.747171229886,339.5994508458275,316.11932137151274,260.294500852662,402.61083984375,330.546875,369.65305477826894,352.65852059361026
5,255.78216014298772,213.38937355434604,294.26983510286925,224.57942518055876,272.83537297368923,228.23089265746972,305.3506062996675,302.8541678631448,268.3585699833035,246.31497001117785,255.3348846435547,269.8343505859375,279.17706892864,241.7721753522179
6,257.5781273900203,217.67624965620712,295.1336634085851,234.0186357232805,274.7392396789262,234.70442535725005,305.21731778426135,300.34612935200283,260.7253899891648,232.28279087104332,243.62879943847656,270.6160888671875,263.7985391292826,241.46440454249398
7,282.77248427593173,288.6422382857668,295.997491714301,308.92726768974296,281.77296645361866,298.6621216322434,305.21731778426135,320.8443151174981,249.6939326601838,221.84491503625017,296.821533203125,304.1524963378906,300.02801802736695,305.9166314000416
8,285.22733804275384,267.5047390401693,296.86132002001693,287.6047452218438,284.1763334020044,280.9769471426037,301.5575007655756,317.79562891484835,212.17583576133606,220.04805771779087,261.24627685546875,280.99395751953125,241.1829093344492,274.32331527228047
9,297.9240298399231,299.9305225913666,297.7251483257328,288.7034101396651,286.56192454102535,285.63325971805233,291.85065700386644,300.6323379327355,220.5165165550346,228.6403065652292,260.5714416503906,272.8880310058594,243.15929389549677,257.2900665276128
10,300.16785233706173,298.2598656049387,298.5889766314487,299.3282538685243,288.8053092051286,286.677857964462,330.41586387408086,326.4219842528344,274.7688843913276,234.6304093970891,321.74932861328125,306.4206848144531,315.0095292150223,299.8420805450223
11,292.1463888849995,297.2023786177462,299.45280493716456,309.880203725169,291.0486938692318,299.23588709262526,299.4336005348836,317.40096617639733,269.5331926253785,238.20269931779492,284.0003967285156,313.4444274902344,288.95639759202186,309.22285594688503
12,267.5343422074864,255.58908095577607,278.6376590851377,279.0792295346611,269.0119786899993,271.1127698207239,224.97631026392202,268.41912758231257,242.94251765224774,210.19490882705608,246.71229553222656,263.5481262207031,256.5749148914762,253.84703244772535
13,266.3546048230335,216.5361548402592,279.5014873908536,236.79644494739426,271.1647067263424,234.3558511862659,223.9601037288745,231.17136882309524,237.5031876830221,203.64965488972717,224.9657440185547,241.42315673828125,230.10382048737273,224.68633256779452
14,268.8633888032192,219.4301670862456,280.3653156965695,243.48936534465844,273.608958036267,240.33958615997435,223.9601037288745,229.05553238453012,209.52733479942304,205.55861303485088,244.010498046875,241.42315673828125,233.66742015248386,225.13774643130776
15,271.35575924020725,210.71544733736,281.22914400228535,230.54562777171017,276.0407662796363,230.98532315783282,223.70453393899408,207.69211715598078,204.61046674430818,204.07935934328782,201.81045532226562,221.01560974121094,199.24385695897067,203.2783628980484
16,277.114588502467,233.32456115173653,282.09297230800126,229.44449798617381,278.444133228022,236.84154788029852,223.70453393899408,206.7965798382108,182.38578027661154,221.1176625012785,200.82044982910156,221.3764190673828,197.610744745701,202.84437157475173
17,279.2458609891077,246.771315956442,282.9568006137172,245.3665903698487,280.60219400717455,248.59296990234583,284.01317712969745,289.5608528206613,229.7654083621901,233.9272568490245,274.56561279296875,273.3536376953125,287.0369357131338,242.63752615690115
18,281.3771334757485,273.8909652430867,283.82062891943303,277.9156161434264,282.76025478632704,273.6097874491959,284.01317712969745,291.14821513983907,247.8609250559302,242.59616256172419,267.84942626953125,274.115966796875,277.7010620334336,245.7396612393934
19,256.6525367877376,237.15584849901558,263.00548306740615,251.51467534013798,260.6382157221439,248.69512314776088,223.9601037288745,272.5271248133496,224.572905010773,223.95163687769607,236.03659057617188,261.0627746582031,253.48648929242648,240.37326243739
20,259.08394263570597,223.63384356064574,263.86931137312206,229.78094224380516,263.0238068611649,232.30062227721032,223.9601037288745,238.05547549917443,210.7809712215933,218.0050614816769,225.99362182617188,242.4160614013672,234.1183554714048,222.17007472272107
21,261.2879036707933,206.71539257664318,264.733139678838,220.76695421839486,265.2369726493481,221.9148702453268,223.9601037288745,226.87258973380855,194.44441574894051,204.84025890700786,236.3678436279297,238.1163330078125,241.08395619822818,219.10153217149053
22,263.54345012735877,210.6852908594719,265.5969679845538,221.74834255622014,267.48924521813365,222.68052581354476,223.70453393899408,210.2582430706526,177.6057701074353,203.1103722745766,203.35719299316406,220.67007446289062,199.81628712885657,198.7101216091861
23,266.02409660492,223.85450999077432,266.46079629026974,223.9204546185376,269.9121655568206,227.2366129004178,223.70453393899408,210.25232830398724,197.38331829864262,219.71718392910086,203.30320739746094,222.92979431152344,200.8849107983366,200.2933563863678
24,268.2421263913195,225.94696551739577,267.3246245959856,227.4294508238478,272.13599683062256,229.99994777067175,284.01317712969745,294.5203727567617,227.8431417381763,227.82958933294805,278.1075744628906,284.6067199707031,292.49586484728195,273.72346988966865
25,273.83940924708327,242.64041679397138,268.1884529017015,253.80475297246403,274.7358391382786,250.8543881493578,284.22358153020485,289.9983045314895,235.66463042085695,231.84253451950045,266.50067138671875,274.2565002441406,278.4239413267106,242.05637321741207
26,245.82231678946692,202.43345420172432,247.37330704967462,216.16598332398848,252.3035595348909,218.3627737290941,223.9601037288745,242.4727129910681,225.4202970586971,212.56354399761847,227.7081756591797,247.43771362304688,240.9616570499207,224.81430590482742
27,249.3407376575768,203.31072005129582,248.23713535539054,217.64337466701073,254.42031789016548,217.22362311234014,224.0801605770491,231.3603580970671,218.2954007634325,209.70795780631033,208.37684631347656,238.97958374023438,232.41631250060274,221.9813822243734
28,251.4720101442176,218.2535293424959,249.10096366110642,237.64717919909123,256.578378669318,232.39320028599178,224.0801605770491,231.3697826107931,194.51884518838034,202.40510339216414,217.68533325195312,240.50732421875,226.38888024456514,225.5858585493983
29,252.06723996466812,197.87421873448594,249.9647919668223,213.49226785360406,258.6648654828825,214.5501305174904,223.70453393899408,208.41029364404764,183.11488217210368,198.9185477154442,190.75257873535156,220.20040893554688,190.8383431307665,197.01730646178558
30,253.45151810283613,189.319342865401,250.8286202725382,210.59213072073712,260.93935781337393,217.8789917019585,223.70453393899408,205.19367410107313,206.63608387312024,213.09406121526877,196.44778442382812,220.08709716796875,194.01272160556857,194.6936011859677
31,256.5716893007906,253.92374754048797,251.69244857825407,258.40343392832426,263.1643741411336,259.55585850747156,284.01317712969745,290.16149162132166,218.95430979489691,235.4560405594044,272.9117736816406,273.86865234375,286.7058844373098,238.8957938259734
32,258.79128228178035,264.3147606844551,252.55627688396996,265.3311101291155,265.3893904688932,267.6030634576091,284.01317712969745,295.4550121796827,232.36399467286478,246.48111867853203,258.2349548339844,280.9123229980469,278.2775071802584,245.26410239288612
33,234.9440544058359,208.6024748654624,231.7411310319431,219.00511690890048,243.52231247024423,228.18986749690282,224.0801605770491,252.428808817901,241.842526094428,217.62475589726884,232.7117156982422,249.3217315673828,256.5881045677635,220.21470900088946
34,287.1593882386549,290.2711291880124,299.5999994136513,304.0990486128251,282.4940719787,295.1543402947049,306.0084662543433,325.99098131583804,261.4288149690552,240.29660883875752,327.1752624511719,322.1296691894531,323.781941593009,320.12949331233744
35,286.14119726069794,254.44913008512208,300.4638277193672,276.6901017708517,284.4503246557728,269.5506119844134,305.3506062996675,316.7098086109248,271.63163024804214,214.94716048101415,304.7214660644531,295.09222412109375,308.00822659071537,287.7349974922987
36,291.45944988210243,271.3789211544295,301.32765602508306,288.64630331500945,286.8386348319886,281.11216678238725,304.9617479943809,318.20021775778304,256.26879870934124,225.51813003920236,268.58087158203125,279.0166320800781,254.65767566858577,274.2980111915057
37,290.5420849552164,268.9664202538003,302.19148433079897,271.7083832446613,288.8713234893297,271.1434875816062,304.9617479943809,299.0855604001667,257.8165142979953,242.573848416167,269.2545471191406,263.960693359375,266.7050319245627,259.0982614011126
38,275.11228423557185,228.59494528527188,303.0553126365148,285.4063099100323,291.2278808063883,267.3538885864369,364.8923550579407,335.00363549267627,306.3360855396101,240.16366140156742,340.3921203613281,317.0245056152344,356.68555501582296,275.7029538527968
39,292.0243246207935,300.2132522477368,303.91914094223074,327.29914250904017,293.58443812344694,313.59855496917106,358.37541314188957,330.3573812655691,287.70701107209624,250.8725909864548,317.2306213378906,305.0352783203125,324.14233293341414,311.62184588566
40,270.8655385220867,263.0536419138903,283.10399509020385,280.9124817242002,271.6608955971699,272.0591689526321,257.9614330179135,293.90156234395886,266.710531066542,218.56572539039627,278.6106872558594,275.5974426269531,285.0474126449678,261.8824356818526
41,271.502046434126,232.2415801676715,283.96782339591977,259.2337695569722,274.0976185210095,253.301347521232,234.74405113394053,251.57054911476865,239.25555538432718,215.28391480308485,244.60604858398438,252.07859802246094,258.14024001270343,228.32488224142557
42,275.39538977030065,243.55850475888832,284.8316517016356,265.0366472992738,276.1796613822328,255.77482908063544,224.97631026392202,236.04978644398756,200.72685701646995,205.30926853238478,251.81663513183594,244.5974884033203,257.483739003389,230.75023479935595
43,277.6978320645736,209.52130019644144,285.69548000735153,227.28904193588187,278.4674855697478,225.83265787441218,223.70453393899408,209.61926476175785,190.60296266198594,199.46839030673263,208.54249572753906,222.64083862304688,219.00217894787852,200.29994803442395
44,280.16675458270794,242.6817242941858,286.5593083130674,251.4989152485193,280.8815180037524,249.93339855261195,223.70453393899408,210.74931930226666,187.38060500183562,215.22362949737825,210.64169311523438,223.03219604492188,221.73153098516738,201.4874589333124
45,282.3238197800878,247.69809838851174,287.4231366187833,257.5901282524567,283.0591321732061,253.84447987425466,284.01317712969745,289.8177853257239,252.7784766507708,226.39182800033964,285.5545349121094,274.14300537109375,307.86164470230756,249.23734654368775
46,284.48088497746767,269.3046500934838,288.2869649244992,283.66518189188935,285.2367463426598,275.13321059658296,284.01317712969745,291.5020550102716,251.61475040975026,236.9583807161402,279.13665771484375,276.7090148925781,301.3463073947464,255.06741719455735
47,261.47170753487796,238.9681130197528,267.47181907247233,258.68286193040336,263.32226618570485,252.9284562095189,224.0801605770491,267.29603781526083,233.79593471544277,216.78636547282127,244.0721435546875,259.25653076171875,266.87671933926737,237.92662231573857
