,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.232481714101304,49.447534663714556,46.91073251393129,48.86456095216891,47.29104503899466,48.216978014984385,44.431598912976646,44.47850357842292,46.3648755712054,46.07286990695788,43.868629455566406,43.18553924560547,42.077647794203365,47.01806612201616
1,46.38715238351496,48.70168616311873,46.33807353833259,48.139111192801764,46.462923101664856,47.841495021870756,44.268753195085985,45.445284308162364,43.702179606179016,45.652214692776404,42.98069381713867,44.55364227294922,41.868045022798555,45.97326716914918
2,45.52425896251834,48.21169867724863,45.76020559290572,47.867067533039084,45.61979358396088,47.65801883533425,44.21579573469376,45.44696847627964,40.58276810332402,46.512570072185376,44.230323791503906,43.08717346191406,42.88486863231186,41.7943171260441
3,44.68789090254948,47.461610232274325,45.19020425497444,47.52247889733969,44.7993285753934,47.4438215597454,43.5462989550215,47.58848652421738,39.473865969148385,45.427364564794324,42.95908737182617,44.688743591308594,41.45771956799884,44.79785190054301
4,53.07969734005518,49.266259683898454,52.27907514992431,47.92147626499162,53.10232654211264,49.66095062724009,47.71684319120166,49.60674807763009,43.38719195357668,47.448210228033936,46.375144958496094,49.12314224243164,44.426125327912374,48.085295161809746
5,44.088930109073196,46.808232609718985,44.479236035131464,48.12097494881758,44.36163380287489,45.856029889185805,44.20682001433548,47.30823055328231,48.80958188920598,46.1885143060616,39.142879486083984,41.668724060058594,40.11591488308632,42.58815838023666
6,43.183739490762036,46.90857676760963,43.88882403991434,48.1935199247543,43.48236358141273,45.81847887564792,42.82462031079988,46.38365813978955,48.20981100759701,46.04385305294232,37.04391860961914,40.999568939208984,38.05260988559249,42.37265131054844
7,54.35708524278256,50.01404774660496,52.836036069787774,48.06656621686505,54.340458967622034,49.51757649757409,50.293077114927605,49.386377917692435,48.693203739213786,48.58688153655768,48.776641845703125,49.3674201965332,52.89858078919032,49.22681980030734
8,53.55261930621195,49.935278325204436,52.27549592195253,47.867067533039084,53.54725262544844,49.36482140008993,49.85665375153181,48.14790442696749,46.27300256141877,47.51632666397599,51.62952423095703,48.4050178527832,52.03969836811594,46.84647955207758
9,45.70099987486469,48.13614414240538,47.47395399223833,47.44993392140297,46.281066077125445,49.11990303544874,45.68843549352711,48.169041902491145,42.48717400162358,47.65313219543404,41.73560333251953,48.45512771606445,44.17829898010239,46.481942408554495
10,44.86427336407113,48.136304007832905,46.90384634880035,47.48620640937133,45.46029479140747,49.06699147738469,44.299630519132755,47.496990144557714,38.40161310104377,46.862388124930895,40.93761444091797,46.59368133544922,42.80855525537355,45.6234443329546
11,51.07111583980723,49.02382842107841,50.57367743217437,47.43179767741879,51.10944094033398,48.97567855800521,43.694353571319404,47.09069398510941,36.56328557247117,46.19594971312383,40.55256652832031,45.80499267578125,41.143630896662906,45.89315195032716
12,54.039520854532,50.010926304450265,52.276062608741945,47.81265880108655,54.00412351765348,49.06869217293976,47.03860029118379,49.580929844053294,46.642272991786825,47.12742491376901,44.9498405456543,47.869911193847656,49.625063179238744,47.828835212405544
13,50.939099706061334,49.35486678447869,50.70814688565157,47.75825006913401,51.06361022969108,48.97737925356028,45.036488762947364,46.97397889327888,41.34604160893472,47.09378668524231,43.31916809082031,46.26757049560547,44.78287309963375,45.34269037214778
14,50.14287813845881,49.58185441828321,50.15005176447036,48.01215748491251,50.27744826197883,49.016630962653245,45.54828975258071,47.30543450594547,43.42303296448921,46.95180020869317,45.372154235839844,48.19744873046875,45.03826238442676,46.57105181083502
15,49.3441474150834,49.12009420332792,49.59121250474228,48.06656621686505,49.489142354213136,48.97139967685227,45.616984874154824,46.43419224372694,43.15827731618549,45.205804358531395,44.74455642700195,49.0426139831543,46.11454338276274,45.12515705429859
16,50.785095124130216,48.5055370573716,50.023058855717885,48.4474273405328,50.80005787960882,49.064413291786835,45.488795188524136,44.1970931766602,39.362446716303715,45.72138002275469,45.08451843261719,44.3099250793457,46.0992594594558,45.044708905591094
17,49.931162973751086,48.116118766168135,49.44784854795844,47.595023873276396,49.96458529066718,48.63516839283161,45.19203958169103,45.43751837790259,38.45930945553348,46.82233786469572,45.15227508544922,45.94565200805664,46.88216384382139,45.35821708816391
18,49.07723082337195,47.92161107429695,48.87263824019901,47.44993392140297,49.12911270172554,48.5054541121367,43.59737824505286,43.49807053861701,37.36786186655877,43.95317827288489,40.98356246948242,43.757957458496094,43.572001053641536,44.22112659694975
19,52.028430198511145,49.32257365616034,50.56992075244512,47.39552518945043,52.00909397582137,48.414141192757214,47.36972406626826,45.80148220299965,47.49972752362403,45.38209030506438,47.399444580078125,45.263145446777344,50.337394050930456,46.355719185475266
20,51.22037975369354,48.45333971281039,50.00831754954291,47.39552518945043,51.21282486214285,48.345869090166985,45.703336180409075,46.11288755806301,43.23237974428932,45.996224452335,45.748680114746094,47.28483581542969,46.30967235310207,47.863254696712175
21,50.37755957888009,48.179104101309626,49.43640271249108,46.97839157781432,50.38684686486649,48.100950725525806,45.921805763257254,48.57253533144041,42.31551560248665,47.49412910774056,47.88446807861328,48.433406829833984,46.80314422643067,50.208691066852346
22,49.54262532221003,48.22401525541372,48.86682659658659,46.85143786992507,49.56760696490099,47.97891671709398,45.84491032038794,47.40203938127884,42.711772515555296,46.249299561822156,47.507568359375,48.09540939331055,46.59354145502586,45.35345922531782
23,48.742102344711114,48.4434647403712,48.30745580932502,46.57939421016239,48.77776967138282,47.79544053055748,43.92861671995049,47.16330541746915,42.7199009314069,45.20471929108096,44.401031494140625,48.541893005371094,41.83020881477457,46.761883867772994
