,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4412252530548209,1.1676459392458334,1.6668091842223431,1.0963268025605613,1.6263036837736418,1.0368397518385677,1.4576365671861091,1.4501917082087832,1.584848484848485,0.49230769230769234,1.740795373916626,1.3830091953277588,1.3452257173251354,1.3885258049211178
1,1.390183864611016,1.1485396389585472,1.6550312953861146,1.0963510825645024,1.5698818301930597,1.0897543088287376,1.4329566929979622,1.4448314095698245,1.5515151515151515,0.5461538461538461,1.727125883102417,1.3742790222167969,1.2410829797240943,1.2571183005533333
2,1.3312816294378966,1.157192221659864,1.6349532296197913,1.0963510825645024,1.5067702357496606,1.1546007160507548,1.4240082245155399,1.6036381020821955,1.5121212121212122,0.5653846153846154,1.727125883102417,1.3742790222167969,1.2303706086544128,1.2575829545822572
3,1.2842508770804772,1.1380519309278427,1.6274101249315704,1.0963753625684434,1.4537615152623526,1.16489953271242,1.4262868359714416,1.591155878047112,1.1787878787878787,0.55,1.727125883102417,1.3742790222167969,1.2303706086544128,1.2565381027823264
4,1.8615434159751425,1.216558908038191,1.9782366802002933,1.0964057125733697,2.0007737271465347,1.2141871235989847,1.5973184018229163,1.4280122068381516,1.5242424242424242,0.5923076923076923,1.9691892862319946,1.4349775314331055,1.33117751687353,1.264350988747582
5,1.9863899831127054,1.51841324800326,1.9706935755120722,1.0964299925773109,2.079115817610252,1.3355422031203226,1.666778958304919,2.6238683808391214,1.5727272727272728,0.7115384615384616,1.9828587770462036,1.4437077045440674,1.4460326255442533,1.2814237622653717
6,1.9085575456118478,1.2370450400009054,1.9306273285671534,1.0964906925871634,1.9998942349666002,1.4405918424205173,1.6596162965712826,2.880498202191081,1.6090909090909091,0.6846153846153846,1.9828587770462036,1.4437077045440674,1.4460326255442533,1.2814237622653717
7,1.9297894662420405,1.2419716615323226,1.9467990151077745,1.0965635325989866,2.0981684527535083,1.4999651033266324,1.6470244172103492,2.3113085504191253,1.6303030303030304,0.6307692307692307,1.9828587770462036,1.4437077045440674,1.4460326255442533,1.2634547268774576
8,1.8970365783521523,1.2382129674845186,1.9543317419864603,1.0966120926068688,2.057310486078255,1.5236430178463793,1.5713252495046053,3.264024039828709,1.6545454545454545,0.5884615384615385,1.8326934576034546,1.4349775314331055,1.3418898879432115,1.2649311865185888
9,1.8340631099774483,1.2375247344871894,1.9601705552059434,1.0966970726206624,1.9251503344177265,1.6557363310103643,1.5639991785088034,3.3179616010725423,1.6545454545454545,0.6038461538461538,1.8127100467681885,1.4349775314331055,1.33117751687353,1.2653958405475128
