,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.852950166898995,4.895638887700529,4.922550146885987,4.980257712093815,4.59728347619415,4.82219258902779,5.406902033228357,5.263770548503627,5.3204842744088525,4.329842776113426,5.408914566040039,4.7908124923706055,4.916277352220176,4.707770646252002
1,4.537185168013986,5.131177629695102,4.922550146885987,5.200166173187979,4.60576889598838,5.194509155429412,5.444507846587251,5.477430386570939,5.19171191246591,7.740501879388618,5.408914566040039,5.703542709350586,4.916277352220176,5.319257127071042
2,4.612150049136588,4.689965468993586,4.922550146885987,5.033275428719147,4.615322867355473,4.791009817759251,5.458439374467487,5.158582601871544,5.398916214421624,4.193293161985605,4.641538619995117,5.172849178314209,4.799542529148872,5.557576767472604
3,4.67126325006342,5.251244060575263,4.922550146885987,5.305350376363979,4.6232631077757915,5.31286094077392,5.451522497112796,5.249286269163798,5.49691634960934,4.837051575818994,4.725290298461914,4.982892990112305,4.933852036870733,4.941535844872101
4,5.425741499307412,5.8042510370838345,4.88332884398892,5.512592444022734,4.860914129338806,5.7508513226039755,5.578535242892945,5.386382454974056,5.884389484925399,5.6894922462627315,5.960134506225586,5.438075065612793,5.645964237694285,5.105999703205607
5,3.711322371408002,4.544914959278492,4.88332884398892,5.096198165762553,4.6096330451452685,4.686342229308693,5.172940238260168,5.287560128888644,5.18290137730029,4.356339722794779,5.133274078369141,5.197624206542969,5.182655640232146,4.801280979714415
6,3.8115642560860223,5.204066331793221,4.88332884398892,5.345636767056301,4.62176026315722,5.245460262972064,5.24978575306709,5.277423188899766,5.4219157413660914,5.184979444005901,5.092047214508057,4.7908124923706055,5.182655640232146,6.109010931260361
7,4.9877535820201855,5.060798523620977,4.88332884398892,5.149387475906857,4.744382554190395,5.088508166761584,5.545739720370865,5.41636804732769,6.131800388199379,8.430176739694835,5.7225565910339355,4.586231708526611,5.323498010662097,5.538544176100347
8,5.027801924333186,4.79452677446247,4.88332884398892,4.985162546039467,4.7503819560395915,4.812167947621418,5.5488053288154715,5.1658438283299075,6.225677926150123,4.513155512153059,5.649200916290283,4.586231708526611,5.323498010662097,4.6582485102858495
9,5.558247409444909,4.487326142924831,4.88332884398892,4.868833040892032,4.756599429638353,4.557220529414135,5.806007645112677,5.156363592740059,6.210414676388297,5.478227239032767,5.488282203674316,4.586231708526611,5.437036023802477,4.495333673291636
10,5.6175748222662785,4.904241376562642,4.88332884398892,4.841099710151861,4.764561477233627,4.950569003069166,5.862434650235973,5.232214624175498,6.570271975740757,5.0963916941797915,5.566034317016602,4.7783122062683105,5.580824587688631,4.475909763927546
