,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,65.16296627797449,95.5276999501404,68.10911509646941,93.30244024674543,67.61514938780792,96.75112153840954,59.732177974160955,57.55407088217978,58.94141785843353,57.489473113191444,62.44123840332031,62.249446868896484,60.00135963983373,62.522764152444644
1,67.35447282988541,95.63399210175015,70.07282927357407,92.73855952534507,69.61909281197025,97.23986172376712,58.422493702700514,53.756562788929436,58.19900739553168,56.88195822778148,59.67847442626953,61.074241638183594,59.50683613895012,59.98013822053452
2,69.91993872014963,96.7829274186339,72.53416804066129,93.1836123207494,72.09914518887756,97.76196267294009,62.120713092795754,58.267648166728094,63.240773444566166,62.52374972832507,66.71163177490234,64.72798919677734,65.89374046987339,63.22560366096047
3,78.59466340148657,98.0208271582976,80.57715773581863,94.7752111311537,80.24828367659336,98.55197348003387,68.51465555223567,79.60437435592398,75.58744496534378,86.60078612712823,82.97337341308594,77.61897277832031,82.3702280814882,81.64594804700964
4,155.50439736932003,107.21144613122419,154.955156288061,133.2065939792526,155.02113826178692,102.76854769606817,136.95929054987468,161.49541705891306,143.04539592082247,147.0503711056778,157.58518981933594,157.0201416015625,158.66900737597845,158.31476613131338
5,99.4003140438239,102.0606326274093,100.34489209526737,101.76130319849736,100.18750345438048,100.34055175861334,93.46648358047692,77.78811484033524,85.0632501886167,91.38408919964726,85.38253784179688,79.16180419921875,87.41451702593673,83.8633281278638
6,62.552199369677645,95.98472273327693,65.49853754405933,92.00187664738651,65.00454041477143,96.49355696183609,57.17546918539663,57.05625641201101,56.29457430706796,58.29542845885567,53.08351516723633,62.308746337890625,55.24086896477937,57.00806502602069
7,79.36078743213066,97.78450971134802,81.46253333848237,98.06695208459541,81.10675194367107,97.69350899220944,63.44682076746791,53.30372227143892,60.78714661307489,60.51207986360543,64.154296875,62.034324645996094,66.79107885507972,56.516506881136564
8,82.19048262369989,97.97251886509147,83.87770813306416,96.83064730916152,83.5939628596094,98.1959222238961,60.10053717242512,52.199927939463315,60.87922698919905,53.23545892233543,57.630592346191406,60.022823333740234,60.4790719478101,57.32213979354231
9,90.03553121007899,99.67579546702119,91.28968054987361,99.03100622118315,91.07833020388304,98.96336169625508,64.6675093794488,56.46104476692878,64.63344007056052,58.048466079868156,65.56149291992188,64.420654296875,66.92156304359156,61.453960942229884
10,96.13885292025117,100.3858578596868,96.92148079905225,99.7676890991417,96.79013394065359,99.63388120190075,70.0001482831335,74.26407111801305,71.51129821068051,81.00770907554954,76.10892486572266,79.42400360107422,78.03116032111905,79.98059419483687
11,177.7264547455506,110.15452281573242,175.83285365227698,140.63892858501836,176.11860812556432,104.08381580686925,137.0157089958825,155.71464204321018,143.31222215497598,147.74540350308817,162.94207763671875,153.26950073242188,148.75217424390394,151.8635571011665
12,112.54018921269324,103.81033502082705,112.41235037304826,104.40487303215933,112.43302504967511,101.20181093212562,93.3881117235036,80.26585228390057,86.59224227458472,90.45956923105372,83.92312622070312,84.15498352050781,87.2253864320483,81.74436563518985
13,84.95662575095535,98.9489775574848,86.54724125196178,99.49484358878668,86.27487089918327,97.81729963302357,63.334577645634056,58.79065940097122,58.256319254222944,59.88207069285913,62.364830017089844,65.47270965576172,63.82688655491824,60.57784947144725
14,87.44904116119406,99.44323551789495,88.79311589614905,99.03100622118315,88.56403434739238,98.32002284301869,63.280111856143,55.61328384274069,59.649629122787154,57.723478991132104,62.777748107910156,63.757057189941406,64.89625098900157,62.04832361524806
15,82.70130419305438,98.47160941568607,84.10297711055955,95.2754279001379,83.86888647597075,98.47031809065084,59.7378152461261,53.895440730644346,58.31160159918649,51.855351892021794,60.62965393066406,61.820987701416016,60.90961191553906,62.490100132392605
16,84.48248048360921,100.11064394832984,85.68192701436972,94.57512442356001,85.48389350370563,98.93999051513904,60.75216114687798,57.81881805168217,61.690228069460815,61.07111957396505,60.47178268432617,64.55464935302734,64.04368319251932,62.110431399462655
17,93.12984981418907,100.80880701082329,93.6992657579741,96.15762838361913,93.60710289832627,99.72873013817485,67.73456348023785,69.02175410669624,66.88477980776157,75.27819710119935,65.90509796142578,71.34577941894531,73.69885445143083,71.23939546907303
18,183.03368402565172,111.96280122464971,180.70265105415095,141.56297683193486,181.06151074505527,104.59708052680934,136.86322817107055,161.01467487607468,137.00862094994338,148.13959100080876,148.90956115722656,160.5916748046875,142.85183592270224,155.32413297523166
19,112.40360081413039,104.06023530229417,112.03054683045681,102.63440883163344,112.0942934627843,101.44612210950866,93.22398951556809,80.87870955241141,87.2009536084062,92.9310850672098,77.56224060058594,82.46330261230469,76.57900191137442,82.58755924250569
20,79.37621967372851,98.83003468321785,80.91383676490493,95.02986694081838,80.65450510591069,97.79265726784956,59.41819592363308,68.02196525432996,55.676831997345545,57.64463166464463,58.28621292114258,78.97100830078125,60.88767807342352,97.22327137088286
21,90.44919964944211,100.63540493267261,91.35262146496426,98.30341819356977,91.19850543541351,98.71009645904765,62.830112662768315,56.82141541506311,58.261793897076295,56.26282200138015,59.022464752197266,64.82615661621094,64.29397702698661,59.63208161426939
22,89.2295687382433,100.6502441729082,88.69916436253521,96.10246441003927,88.5352121024466,98.97002351397269,62.51176773089269,52.248717515160656,52.84920733508189,48.13994647368432,59.64204406738281,62.298683166503906,64.65170758243983,58.145410767372496
23,98.99955027460456,101.48574937714278,99.48166794325932,100.33038007752438,99.39974682612343,99.91319636463842,67.9097824007799,62.519201653275594,61.762845352205325,64.01737933799187,67.10089111328125,67.31526947021484,68.70159207858858,69.62078251086012
24,102.88708857345392,101.73713452005697,103.0357411166478,100.33038007752438,103.01129402218582,100.48074996158944,73.23826486642731,81.03012950813115,74.00927129534742,76.61910768240983,80.69255065917969,79.16024780273438,84.3658050518263,79.31946981508216
25,163.71944186823958,107.6885685968192,163.76383148997718,142.69404740128124,163.72606541026835,103.36032539742023,136.51287076365657,163.7645855657627,143.82617788807173,156.37738588397474,164.1420440673828,152.8435516357422,155.25503714690777,149.04755476961185
26,106.99530392558316,102.11431762854588,108.57214572864969,111.04260667936884,108.30470449270493,100.90351595465168,105.25894685850217,95.71001280469234,91.38573639011194,98.84219601980271,94.11102294921875,95.09536743164062,96.00556505960108,90.42236745631132
27,64.94045127933421,95.62223786956832,68.69649847976862,98.66748971714038,68.06482605353887,96.79858454381969,64.72779857451924,61.9294434809354,56.87685425390092,56.985739656604295,67.44083404541016,68.29393768310547,66.33803252122712,69.42009528611906
28,78.35697584791029,97.29009394711977,81.47977628162397,103.60480371154853,80.95183003863835,97.84090975100618,68.77349978432468,60.09562858543789,60.60452497582335,56.23935679348425,65.24899291992188,65.04671478271484,65.49200841711829,64.58226475587654
29,70.1167695551111,95.96649700877342,73.36780442901389,97.80347893434949,72.82465660162319,97.81292925221565,64.52769091856248,58.99097332950392,60.2695239568037,53.844500832130926,65.61039733886719,63.858482360839844,64.15073271129565,65.22695671874764
30,67.5301052967801,96.01064445709953,70.70409081610862,94.76639379057245,70.1779070847194,98.06364804042653,61.171095513399294,60.23644512584161,65.74187200823783,60.10930446035923,69.20077514648438,64.01449584960938,66.84269721275753,64.2770453130965
31,79.37731647521599,98.5595889512723,80.4502998242379,97.79438408400432,80.02182190065282,98.94676526205974,70.17214666198069,77.63264072089633,68.06014207841537,78.39595927922394,82.17350006103516,75.4117660522461,79.75591187564144,79.13092648339386
32,159.7256461349229,107.7064825702943,159.6181821929923,138.75657207333265,159.6095870165152,103.40941170760783,135.88634158888865,158.69808198951307,148.76430318012066,154.13563405666287,152.6318359375,146.71922302246094,145.73651876199372,152.44465347237252
33,125.4055188347642,100.89180260293543,120.30722925597145,112.25162690376725,121.12274469441192,101.4566111084078,104.9198833318181,98.59833163664939,88.19669744117752,97.4829111347973,97.39163970947266,98.46587371826172,94.52329284730838,109.9479433017688
34,67.50292415546912,96.63056695979076,70.84558882373638,97.79438408400432,70.28443165203737,97.16831921492131,63.34440839322428,60.17434179384819,59.33637103875234,58.56620430129012,63.83432388305664,68.60205078125,63.94779474705116,63.61156184547318
35,77.93771549152436,97.46951359431101,80.83291290631855,101.74035939078922,80.34516448976417,98.07208535979032,65.83571179426285,59.933213272967755,59.54331263457555,59.277816135003704,61.96232986450195,66.4164810180664,64.03042217386593,67.45856528068857
36,83.41186413428389,98.44247302022356,85.874741269779,102.26786071080893,85.46059908534598,98.71336763210293,66.28468203981592,57.84476646588797,62.29263639794508,51.2361035899827,61.48496627807617,66.76111602783203,63.81447500585479,62.37560387165622
37,77.22330914826509,98.09880777330234,79.6865907836413,97.14864970949743,79.27810763046801,98.78072593765931,62.7171162017571,60.46217480589077,64.50902898811081,63.105870857648995,67.57238006591797,66.96841430664062,66.7969323244106,67.56051113141947
38,86.0257950111417,99.43950702099328,87.99634650480452,99.66732838359992,87.66999323307235,99.59265685204683,69.78182010825553,74.83011272499337,74.15833593743633,83.7558107699229,77.77154541015625,75.43340301513672,77.6602375513172,80.62276937043767
39,159.06008474371663,108.43006215285341,158.5933986682848,135.92563687071274,158.6478149493401,103.61315874484706,135.99323989947945,158.6108112666896,143.08935586565207,149.69315837544644,149.86705017089844,148.70529174804688,138.66373705274657,155.29440085631254
40,117.4272906027316,104.15224329798214,117.99367260328582,111.94543360881329,117.89590443060793,101.90558291912218,105.09170358359499,97.02821740420949,94.93000480066647,89.67281283925543,100.39482879638672,96.572265625,98.74571076706027,94.68441860063916
41,81.29041504826918,98.07629665114713,83.81424279245485,102.42247316667678,83.38709781147307,98.09163890785183,67.02123245729318,60.28159713288835,59.21909855991563,66.79415855066728,69.15111541748047,65.96658325195312,64.25434379973662,66.03075233880311
42,79.68854341719278,98.41039283002496,82.07396343545632,99.71280263532577,81.67379564599511,98.38812032214922,62.269190193004135,57.46520053206517,59.96293109942081,59.462926122437764,63.70553970336914,64.8348159790039,64.75158003827178,65.45394239275737
43,70.87387475849505,97.37213632950662,73.42332160023396,93.7204860008782,73.00211125398154,98.33344495814157,57.17118266013355,55.02168576895317,60.06004637449775,51.41417010927892,56.46371078491211,60.56145095825195,59.94213530446339,52.80838521351057
44,82.849581309192,99.49800474193766,84.70858770154112,97.2941673150201,84.40177165562471,99.29283322325229,62.629046910608146,60.112760085120804,67.14079840346942,62.986395634574556,68.9970932006836,65.59774017333984,66.27385762803853,64.88902988627633
45,85.91645908532922,99.48524423738607,87.49313232834066,97.02132180466509,87.23544605883224,99.82225129846455,69.19431919379556,83.17950554212291,70.79074523706825,78.71352616045293,76.49696350097656,80.9510269165039,78.3814310112485,85.4768060383001
46,163.58302442410832,109.21934232962441,162.58080720688173,135.70432884564698,162.72567221965858,104.07399494010238,135.71561596584567,162.62882696878768,136.19710877563756,140.2277434149152,146.92715454101562,159.68206787109375,137.10644146824953,173.2995944015605
47,94.47572240473067,102.3433785710207,95.3366059529693,97.28204084789323,95.20184111968501,100.99379910202806,90.29358576662736,79.98373337053417,82.38842320612156,88.54691753872487,82.41390228271484,84.3570785522461,84.06004703148618,83.60023941092643
48,76.73117252129965,98.53205113364601,78.99141224461664,97.41240036950728,78.61300681330877,98.09846616581835,61.58151468119127,62.45886322062299,57.41538400251437,60.194452612633825,63.189632415771484,67.12336730957031,64.33652018702257,74.94075160051302
49,87.20233478035766,99.52467913967682,88.86587601051072,100.48586491466499,88.586567094718,98.98793930774134,63.29109767753774,58.10343101073957,61.03213402997523,58.79834647102913,63.326595306396484,64.33009338378906,63.68839589747547,61.76352392782152
50,88.41806427725965,99.46634884718596,89.76764466346758,98.71296396886622,89.54396151804177,99.41535268000845,62.59884698020949,52.895279458266856,59.41814595901744,48.630768753975474,63.092464447021484,61.668800354003906,65.95306801439924,61.10883850743994
