,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,240.67010954424842,220.37572532851684,239.75704658473333,216.33841702112682,241.18031034895824,222.44989501253616,224.76664332501895,218.76816192575953,201.41440407457262,239.775,225.30044555664062,218.4266815185547,223.1902049626292,215.50799716457144
1,255.16881407320096,235.64935350953155,255.99149608887416,231.94587784796775,255.61818980119597,236.23957291964916,199.50509293592916,199.30116044641701,191.27631687663336,216.24757142857146,193.4967041015625,202.71978759765625,189.6412091118773,200.48697374435812
2,290.9348995096234,270.6641235593541,288.5476060169483,276.94829172918156,290.70932777153405,260.4686126489672,305.4845526489244,267.3624170203776,314.0878039273663,300.6970714285714,298.72686767578125,274.20904541015625,304.55138596638926,269.36425983232266
3,284.5340274223931,266.7855086945315,288.7572646446009,257.8485094319558,284.854334986485,267.04896047155705,291.3825688859806,264.3660457304287,312.6469412691722,278.61385714285717,287.8789367675781,264.8925476074219,298.56445951498955,264.95065226974157
4,321.937342858764,300.63585599454586,327.09026272628114,290.611579428219,321.7533682611204,300.18874521044495,380.134715277263,315.6738770598521,348.714544249637,351.7268571428571,379.493408203125,325.3138427734375,379.9405643381381,324.53137403833165
5,254.13237535789446,239.866567082923,244.9121684491259,213.22214459597402,253.7204247453937,212.86138029427488,281.8623034014198,256.4768483682353,274.9243273076577,245.94671428571425,298.9382019042969,263.3222351074219,286.7058545645145,269.35546325416834
6,267.4363114394691,256.1521728302786,260.3367236214318,241.12329026696804,267.02151885960404,237.64424623179173,232.79943878506646,229.77572377911133,267.47714782532574,245.2898571428572,242.06678771972656,228.4541015625,247.3603672669017,249.94308669315615
7,258.99724656709634,236.96160186953256,257.37644540660517,228.67282009206093,259.16656659664176,231.8350719174246,242.12673132596464,230.71448152238568,239.544431132361,249.92621428571428,239.32826232910156,232.83860778808594,235.96747492549176,228.60185642978064
8,274.15847195172176,233.49794047450047,274.04650595911374,227.56528607993272,274.23185448384754,232.38884496650792,204.6484638020913,202.97335193423177,222.11240050846,209.60842857142853,214.54788208007812,208.3289794921875,198.67649976067455,208.9260055700807
9,284.8476165553306,295.8143387912525,294.4610146069525,301.53909835643907,285.652025596782,284.28998770994747,309.6904481808067,297.54777347075424,310.8203658307596,299.4598571428572,322.7342834472656,312.5433654785156,304.4709932086497,302.2004602339925
10,277.6064901488967,295.9104835510312,294.0276708531554,293.4343896938064,278.98144803594937,299.83573222860497,290.4140992234686,302.3248434297134,277.1222318992412,290.2964285714285,296.1592102050781,300.07391357421875,286.44514897971743,304.7146278549432
11,317.9792008848596,311.21584738796236,322.90267119719016,305.78183001179275,317.8396041987598,315.6415047305586,354.1161668170479,318.68165302035334,325.1820831486142,343.8070714285714,346.0659484863281,314.2395324707031,333.82767356397085,316.7741670172063
12,225.20571247063953,233.736931569831,220.07896323417296,226.16012539014085,225.56532874031421,221.40709289570918,253.92564825738165,228.49632346445605,226.51039487029476,227.99214214285715,254.64816284179688,238.69406127929688,249.94975943679208,252.63717929975093
13,243.40193234727363,231.67902651676818,236.60726616617362,218.68924740978818,243.19090641305343,219.65001240988735,210.03668240482864,225.10166687102185,226.44383850009476,219.71843000000004,229.56121826171875,239.547607421875,219.2720444871339,236.4439291966914
14,257.7741584673712,226.86397782560414,252.6584532939147,219.68412569716452,257.48704815998076,225.56677190955813,228.91266665331423,222.4436686819132,240.38042553015026,225.52235785714285,237.18991088867188,219.6246795654297,230.90605758649735,227.0144299276125
15,272.5504945424844,229.10509279255393,269.02360131341743,224.58374645162357,272.17647022120457,231.27130998342446,205.59296564886824,208.11517650283682,239.34802080365318,226.80785714285713,202.3807373046875,207.4165496826172,194.62249565821008,204.6636497206975
16,305.32856928701756,290.0541141610781,301.74358707229146,294.0258738675165,304.74988715522227,277.15730459903534,303.750655606105,292.97808774577317,304.02384859188993,311.4608571428572,306.1397705078125,298.3881530761719,308.924884801266,290.22956772294464
17,298.4039921171948,281.69172275742073,301.58298390925734,262.70133698684305,298.3932572396982,272.4233020366998,290.09139000234023,269.14064385678887,309.15137554683736,296.36721428571417,292.9648742675781,276.9881896972656,289.0145516438392,271.59579596047513
18,312.4323822455088,312.9928131297553,317.47230595258867,305.01615536541954,312.377873140112,315.3478748417239,359.27154420301736,322.76072212569954,359.51737277289936,343.0322857142857,340.2641906738281,320.5021057128906,332.8706307850238,316.34903227989906
19,220.39450241386254,243.63517730328513,215.2423370844617,236.25810114040826,220.82437024329374,230.0576636556798,253.631739896189,238.94648382077924,239.7340297324825,224.56535714285718,254.07211303710938,242.7713623046875,249.50329443954718,250.19740871789543
20,235.11531217974363,216.6526965135963,231.58134540089205,202.38213527726003,235.46348378272032,203.34261332694226,211.12481701108737,198.86590057688963,224.12023518285318,236.69342857142857,223.86434936523438,200.04507446289062,219.5638192739463,200.48046226884375
21,249.62896609964332,226.8886684017017,247.82283251739852,214.0145462295071,249.91490783698038,219.6636646086339,230.5266609366398,227.32114066037374,232.53124444139831,241.44857071428572,238.0286865234375,235.655517578125,233.38265414930828,234.66068911912933
22,263.7705444736998,228.2086381020822,263.7654393400697,216.31788470512035,264.00207572413467,223.4911955053741,205.6594332827702,199.87165616157688,212.91892885454638,213.84492857142854,200.3460693359375,195.982177734375,192.31604590889688,191.62333180767658
23,301.16540709440994,295.40931106931953,297.45947971647166,297.8304645085094,300.65036855084116,279.73386296479055,308.10314964325374,290.0079923625544,304.5532683676123,291.03914285714285,304.9247741699219,295.0591735839844,305.32014580902495,284.4845894281379
24,293.06267009599077,292.30342074433196,296.373079849274,279.27636922194023,293.1448567827645,288.44706895160937,291.53411309995926,280.5545780918747,305.80616836115996,278.2302142857143,285.3981018066406,289.5060119628906,281.0433643851377,277.83067246773317
25,308.4272564714849,282.5857923008006,313.26259621320565,261.7644896034543,308.42154032853836,274.0791598587578,357.36401120260547,286.1367806457887,344.94501378108254,292.23564142857145,333.6231384277344,289.066162109375,331.9231495010954,278.45501700838867
26,215.21121681124234,230.64596447804593,210.10683064091512,221.17751223234998,215.71915557916753,218.8526736297933,247.80395994378955,231.68875413650454,214.8767413473283,216.1584992857143,245.17849731445312,230.6316680908203,237.481310262255,223.886718069193
27,229.38317036663662,237.8548547122154,226.18745804620696,226.97315102701612,229.86098873006011,229.40574419970216,200.4214171500343,207.21453997100969,195.63374869722676,215.53735714285716,213.44186401367188,213.66796875,203.1841506683689,217.83097050448603
28,244.24967918687614,235.77033555709252,242.7187770977929,234.69064641093706,244.65925446311144,239.57088246246917,226.96032963955594,222.55395009174737,204.00717643614064,229.4384992857143,228.99270629882812,217.0454864501953,221.1277737396879,218.6092601307441
29,258.41795290190953,227.90393182841166,258.67395108540273,223.29951628592485,258.77060913959133,229.22652433620954,201.34665508073147,185.36087254416984,203.65603837921142,184.62528571428575,194.06683349609375,187.74488830566406,186.4620628443698,177.72856283207764
30,305.31653912390226,273.751553538387,291.99461264199397,283.71677233311823,303.90514807708234,269.7657964239826,290.10940059540457,284.1760403553216,312.9397926310018,276.53578571428574,270.96868896484375,275.02313232421875,280.7090076772628,273.53638221952434
31,287.95223674395584,284.15716657712613,291.5193116857409,267.06130858824326,288.1599373239424,275.8952318365745,292.69801842129993,261.2037264952169,304.6612520345556,254.42571428571426,279.51104736328125,265.3449401855469,280.34109083178816,261.02175057427115
32,302.0610688330805,311.85430184524233,307.44650278608736,307.5210084911757,302.2174360828573,316.8557427664007,356.15988128504233,308.5059282252745,336.5679637425429,305.15228428571425,326.916015625,300.3605041503906,328.1543031488886,297.24241236002496
33,222.3000355170301,237.2079118168064,206.89096384171873,235.49914172769869,221.8255794059321,229.8359126761158,245.36196423237473,234.7303219146632,209.79222663689953,229.44807,240.43138122558594,228.51939392089844,231.8407254145443,228.07295214272455
34,247.10567095171373,235.34687727994722,243.15483258038714,214.1073876550474,247.2448751342519,215.32821864611532,282.2013298907758,239.66122804609097,248.14299311340204,206.3027142857143,286.6876220703125,250.22506713867188,287.4129029044525,245.18910727987603
35,261.76241189925,243.47984870958362,259.46367970096475,229.03568181509735,261.8259403792971,231.3848615247304,288.7768350451223,251.46701402955287,241.58385943970592,240.85528571428577,302.3929443359375,242.63253784179688,295.22602186038773,245.87221096354713
36,275.61568059075506,253.42343661105116,275.27056114229856,234.41897339482773,275.6518909417351,239.94037159026615,237.867113395471,211.53863508339307,227.3257710085496,207.9795,245.42198181152344,208.03189086914062,227.7724974523208,211.23909756261673
37,310.89816146342633,292.5942933569489,307.35156601250327,286.3836227503922,310.2505796416794,273.5836041431197,310.2200355477909,293.2475122134845,308.8903128353078,272.704,318.67205810546875,284.9093017578125,311.66750194294445,284.69219663062444
