,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,181.83934553920776,137.3113443252237,180.18117912055177,148.11596853076782,177.63546768596933,139.34395287205726,145.48936617318302,140.47412313936775,143.40632954755935,153.55700502911722,146.7653045654297,133.9970245361328,148.58216753809992,142.9573241306378
1,188.1374464657649,150.11928812937273,185.70548926044438,166.68661508136566,182.7205053955667,152.99021054418378,123.53588678401358,133.25431345496202,129.63926749137934,127.85824081195808,128.1346435546875,132.1251983642578,131.42774754512786,131.1164718228033
2,197.289095050178,166.19351478763065,198.90271183524032,169.6875264758375,191.07299379724137,165.82725989322782,186.64097686782316,179.91528816637972,199.2107254179074,189.33456408222418,175.10203552246094,180.13482666015625,172.00758432487905,182.76064478854778
3,200.70687464159334,184.16214496553732,196.75410954022956,185.5171269500609,192.8491848965988,183.4833311098348,191.43950956844208,214.55471796321737,205.53089823400438,208.51049470870694,193.09744262695312,198.72605895996094,204.73071718063187,215.28710151409524
4,217.98721578134223,243.80197211679302,205.10296002167874,227.97260794376382,205.5571654103514,241.59588806166653,252.5446706036474,253.68073479134944,244.59254606965104,242.02661359808317,278.8887634277344,259.0815734863281,280.9054283688545,264.01334051600827
5,182.5799242317098,192.00169167077632,171.9570991823232,167.718621341584,175.02186941620928,187.37035717987524,211.00470590480657,196.49044877089318,219.33883917357267,193.30728702695222,209.10549926757812,205.84754943847656,223.73527703332567,211.29953010572845
6,188.69172498715298,206.97344397012648,177.4814093222158,191.42202307526298,179.81886052859204,203.0093574037365,191.22670564375218,194.27763608947373,216.92577170898727,171.57578174866194,176.4145050048828,234.60780334472656,189.26053086447038,198.53384195182477
7,190.97974821207083,167.18960146729196,183.0057194621084,169.7700527765515,183.9693826908601,168.73163023142448,165.04708652743633,162.73045925511477,171.72644923864655,162.4291254734891,167.44754028320312,155.14935302734375,171.9156149485202,161.863002061744
8,197.40502410573572,168.18711368162764,188.53002960200098,176.82689171123835,189.2510510117297,170.08819070628223,160.48825342943752,153.74420622883224,156.04478777267312,149.7907759407165,151.04595947265625,153.2841033935547,157.95072389425795,151.94863912991602
9,208.2680403164498,199.30301176062753,202.42478967087905,187.60005676568883,198.17216269699315,193.66954403255505,191.2983524017556,184.44131567978974,185.2053404691678,179.7784042177748,190.02996826171875,195.58518981933594,190.74282803643516,194.35017310832575
10,211.4203215577678,211.1204303616426,199.57864988178616,200.84739636894287,199.64190466112478,207.20607498715785,208.14222400275165,198.67903587689617,187.90578912130127,195.1648644572609,203.954833984375,211.53411865234375,208.57860048121964,200.6247825714764
11,216.4688935082175,244.56185459219904,205.10296002167874,234.17344805650654,204.7683382888847,243.9957541558545,238.16341522467536,242.71448382849272,235.7043134714042,243.29471385289347,239.9546661376953,227.2600860595703,244.2595128669752,230.8143824611738
12,176.86633965571872,182.97898562374507,171.9570991823232,179.69203179303113,173.01220498012216,183.7940180917174,178.25560546491909,179.67879303269567,185.88904541118615,181.55923700939982,172.03961181640625,162.6094970703125,175.99407068816038,171.91604511732214
13,183.5503874851218,160.86849260536897,177.4814093222158,159.05789548851206,178.0506722817866,161.92774469947167,146.25300547206865,154.5665759896886,144.43791819347547,144.94537089194824,143.14987182617188,159.24337768554688,151.4035855483525,150.44177421385857
14,190.00132148618565,148.98603184293944,183.0057194621084,156.14868243809096,183.37201169089533,152.65316154297372,146.55350062350126,154.4903334470227,149.69708499948888,137.4475926942007,151.6554718017578,155.54421997070312,160.78659348956828,150.9372632493011
15,196.4444464980411,152.70275829831274,188.53002960200098,164.5679611983845,188.68127729053998,157.6394598884892,142.06463908976244,141.62601459861006,154.51402181388656,139.19702358198285,138.4007110595703,138.73045349121094,148.39088752556933,141.50944120046233
16,205.361865684228,189.92424843393914,201.72725217679692,183.716081170208,197.31491296973547,189.14282078914974,185.60478054612503,182.08780101193418,199.65489676236564,190.3423878539041,184.6204071044922,191.06092834472656,183.41401669435245,187.99912098801997
17,208.72498235118474,203.96289136107097,199.57864988178616,195.73135759364533,199.00658740284433,203.3487925031061,205.81522350434662,201.8576810391546,207.42135338343797,203.4342430113305,202.97964477539062,207.32794189453125,204.37804247891566,203.53303402520612
18,214.99630960045604,221.358562615148,205.10296002167874,217.89853938175767,204.0502291942791,221.76860472814354,237.4441285392259,241.3187855540589,242.12843086467927,232.2939007749172,242.0611114501953,232.97019958496094,243.8685539894352,243.71332611165923
19,175.34020839338558,185.4029358924822,171.9570991823232,182.55050005896288,172.2113040491914,186.21542255837886,164.45115469985421,179.29557314906506,173.2000987068703,182.817602464405,174.747314453125,184.39389038085938,177.6913926760893,189.23628377312792
20,181.88651997828657,158.60551584134444,177.83017806925687,159.26776670873318,177.62808622347777,158.14432019479932,154.18157187402377,151.7142344886588,159.58879287368347,157.00464832365208,152.19290161132812,155.34530639648438,154.4608356880046,153.1856703395281
21,188.3246212841573,149.43369420374407,183.7032569561905,154.35330234970687,182.87755989519036,151.4698867554439,160.4731469794787,154.77090315037256,147.00236538720964,149.31555706580562,166.45184326171875,158.05810546875,174.7338398662075,155.58423148889054
22,194.39069095722442,164.50834291477256,188.53002960200098,171.470102590859,187.70789336726517,166.17083330989286,138.9081349783837,137.8654382467572,126.49131758238053,138.31511516581674,142.4078826904297,138.17030334472656,150.26846100454043,133.7876894537344
23,203.7364487019599,180.94197441909907,201.72725217679692,181.53159910231813,196.3605021756185,180.74911815919916,187.34840215725663,173.9033997498844,201.5106829299149,195.22432237024688,187.96630859375,174.1973114013672,183.74998963321949,178.9244639096427
24,207.2730328448375,186.78487143814965,199.92741862882724,188.26548774545708,198.26835746854584,187.53944176876473,210.28879190466287,201.40073772063946,212.65043094161157,202.7014543375076,199.77774047851562,190.09652709960938,200.80993307203514,201.55805311618644
