,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.683818928146065,1.8977079083510775,1.6609241912747723,1.6535000070061052,1.6587608949313424,1.8597181664208893,1.1962684230116438,1.6945674713350036,1.105263157894737,1.4167232625627768,0.9037808775901794,1.1088354587554932,1.0507535494979408,1.4218528447764274
1,2.025470975430221,1.90420354008311,2.005941323581955,1.6886977093543862,1.9955223765326244,1.892335902305926,1.1748790075309072,1.6138875483786608,1.105263157894737,1.3825199687046696,0.9037808775901794,1.2721450328826904,1.1172642950654128,1.3690141206615136
2,2.273607769366093,2.008465957259368,2.2564038102001076,1.629503223578983,2.244192519619929,1.977243723736934,1.1911403179228683,1.4026157030647917,1.105263157894737,1.3760824751369414,0.9037808775901794,0.5766449570655823,0.9466346744664158,1.0775272789028523
3,2.584705327932493,2.2752618655993793,2.570526850351469,2.335065722049895,2.552171682696842,2.255160798766572,1.1891782766096708,1.8752595564230103,2.263157894736842,1.5719315650025063,0.9037808775901794,1.2858085632324219,1.3241723106142649,1.6431145855936622
4,2.8846921633288,2.432200750778354,2.8734156751734403,2.629992566143506,2.84968454812853,2.433544843982449,1.65076934677658,1.7850162785313812,3.1578947368421053,2.4105107830334087,1.4198464155197144,1.4220476150512695,2.0121661020037958,2.282419477274124
5,3.1725652241577134,2.636359500665568,3.1640560846710075,3.000878900026442,3.1357862418220215,2.65848053202439,3.0339751508934594,2.8538525005203708,3.789473684210526,3.8714859813195805,3.1196036338806152,3.1009719371795654,3.9073746940921024,5.244905770169452
6,3.460438284986627,2.8060292529838073,3.4546964941685747,3.3657852828905437,3.4218879355155125,2.844476130654068,2.542345942739245,2.813583217564824,4.105263157894737,3.9796314427447332,2.318300724029541,2.6902036666870117,2.370910755456452,5.94951818980408
7,1.6912906750945498,1.820793796796271,1.6726264989095534,1.4240970388117224,1.666739599472756,1.786872116009031,1.1725518439472542,1.6274128466957298,1.368421052631579,1.0443544320367186,0.9037808775901794,0.9638315439224243,1.1494660223536595,0.3788540710101064
8,1.970907851345686,2.0367836004498456,1.9549192622943103,1.8167375690943741,1.945064252554865,2.001840436402119,1.1579810194995934,1.685390407675779,1.3157894736842106,1.4356929734320811,0.9037808775901794,1.147731065750122,1.1902065993902222,0.30877228633260423
9,2.271589106940124,2.126441495215875,2.2585102255743683,1.9291613794907208,2.2432312615893792,2.108670957018562,1.17049746775906,1.684594680412491,0.8947368421052632,1.1738752719367809,0.9037808775901794,1.4283301830291748,0.977203974581088,0.6480345686549597
