,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2620.3086905860023,2467.2241102954345,2545.4868735924174,2323.798214566015,2626.87372031406,2478.2257933730257,2148.052161423369,2132.8190627708086,2432.0,2386.706092173149,2199.613525390625,2149.12646484375,2192.0667907106504,2268.3578639810257
1,2653.2926435903987,2513.3997328812197,2561.3836204040754,2162.999737281079,2658.3788656274637,2507.5945479401053,2201.2289617670344,2226.0590356141183,2239.75,2699.8907307305994,2200.52685546875,2173.82275390625,2204.8733766125392,2329.440381783976
2,2659.1451560808373,2444.94844560227,2553.4439986646453,2296.0237137472313,2665.3461265650026,2451.2602474476143,2147.659741129631,2093.681222497051,2012.75,2478.9914878668724,2179.28076171875,2111.997314453125,2192.0667907106504,2198.0984382382308
3,2692.1107494890075,2980.9345355671157,2569.340745476303,3223.688757282535,2696.8130501424607,2969.879062769454,3571.3541411467622,3652.1553471564953,3271.75,3376.6271458536594,3495.434814453125,3629.010009765625,3577.1963741026048,3854.2503600973146
4,2834.0427352624433,2498.342324041201,2680.582966492313,2255.95984560672,2827.348832886067,2501.9819289397515,2805.308234981524,2278.6175783417452,2709.0,2210.9350082831143,2676.635986328125,2387.147216796875,2455.3860245327705,2283.5656589923765
5,2494.1014077168475,2500.339293048341,2470.613108271105,2371.9719354103504,2503.761027900517,2498.7555895402834,2803.4057251201916,2604.132050552538,2573.5,2683.5822171624677,2762.307861328125,2544.6220703125,2680.3830663050708,2591.6671238677523
6,2554.1181184054853,2639.6643465134634,2510.346223633851,2876.8769480717096,2559.59861575908,2644.1088900209606,2452.108526803703,2741.05926551696,2508.5,2450.9006183796328,2421.91943359375,2834.336181640625,2399.609898260247,2555.454136035532
7,2559.7996571560657,2622.1973392326345,2502.406601894421,2622.6946334791096,2566.2099367806277,2629.514742442938,2190.8715378253064,2290.9390681104937,2449.75,2373.3593200258824,2200.290283203125,2197.709228515625,2195.230096167791,2094.8770652529324
8,2579.177154549356,2595.148250191175,2506.3851644305346,2437.7460793426376,2585.3613354294703,2596.010513273947,2153.1237986257875,2205.932285820314,2132.75,2441.165350354531,2121.0615234375,2161.468994140625,2195.230096167791,2285.028595587385
9,2672.681816165685,2488.3097273084395,2665.300122548721,2241.711208205125,2674.2079244518964,2508.2871325575225,2192.136909943808,2175.556256514902,1985.5,2036.4236587798339,2070.8974609375,2186.691162109375,2246.76057189759,2160.5036358101347
