,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1853.80192528217,1701.3186770241728,1712.0488726260808,1771.1930067462654,1802.9785886970853,1709.7440500372327,1601.9561935437112,1733.7063476190472,1835.2112676056338,1594.06347867976,1509.2347412109375,1625.5850830078125,1540.4746162526183,1650.7427650106672
1,1558.8743347898005,1350.5934879810766,1534.302360705869,1384.929955242769,1591.580977192834,1386.2670009896303,1316.4040595737588,1261.5735809523803,1510.1478873239437,1383.043341516375,1442.8118896484375,1322.9378662109375,1347.5933485719509,1282.0215846408012
2,1632.536404542198,1449.3694610479058,1563.9267793592378,1482.8476497466127,1645.1087759798193,1477.1539860338917,1393.4599937978687,1417.0507341269833,1532.880281690141,1308.5073743086853,1347.5045166015625,1356.6907958984375,1321.9031559940622,1396.6894162792871
3,1733.3905345715639,1741.7012134703275,1608.844363645487,1761.874399671934,1719.2285338687457,1741.3669637976725,1620.5225213730719,1810.6479253968248,1613.6760563380283,1473.1008946805266,1626.3743896484375,1668.7706298828125,1469.6379740854036,1719.7592426688916
4,1743.008771403527,1911.9292931924101,1630.8221994824153,1854.1138704944142,1725.3189631025493,1891.1644539343038,1744.5911171384168,2154.1483793650787,1638.894366197183,1762.693042920119,2045.652099609375,2042.3441162109375,2203.3043309820255,2091.499257774974
5,1785.7900271276837,2032.5203235028603,1660.4466181357839,2009.395473886409,1755.7097155446293,2004.9828140255813,2433.0092938478197,2246.710558730159,1729.9859154929577,2103.8217889269854,2642.14990234375,2047.66796875,2675.5976249499076,2246.3557835289294
6,1885.9585398584081,2259.2198241239116,1705.3642024220333,2182.137209201856,1829.2689437183176,2209.4740064414127,2322.0691874875124,2919.303868253968,1791.5211267605634,2329.144059697627,2618.47607421875,2206.471923828125,2308.396543284853,2947.591317823311
7,1901.3558032473898,2022.061738651328,1727.3420382589616,1997.6069968044685,1839.1461576334664,2000.6829350924186,2133.332635417686,2015.3086880952378,1808.774647887324,2250.7850966532637,2054.9306640625,1878.7515869140625,1684.5735584109123,2182.8733210520727
8,1636.3770157679196,1766.2512931312178,1549.5955263387498,1714.4247350342584,1650.1236223924684,1758.0318084228618,1595.7255222138958,1854.9896777777767,1545.5422535211267,1730.3200687336243,1668.8970947265625,1817.078369140625,1485.0600065907342,1878.4100667225753
9,1606.1694670135014,1625.5172391074384,1560.1034879510175,1671.2362157738794,1625.527966999768,1640.638605741502,1455.3094644022642,1636.8785507936504,1551.9295774647887,1449.54934774713,1517.0303955078125,1562.263916015625,1415.094742576628,1701.1698663950606
10,1662.721284296894,1774.4605367645333,1601.1977808290467,1834.0636572624096,1666.4750557695386,1781.6581071735566,1541.8085781718266,1861.0406857142852,1550.7394366197184,1560.4420129298705,1697.2144775390625,1827.4781494140625,1537.3321992200522,1732.8550072879093
11,1777.547722906957,2173.9482464275166,1642.2920737070758,2206.911671569541,1750.8454181305256,2135.707569484308,1496.294625219225,2951.9375476190485,1607.718309859155,2100.149021040791,1602.825927734375,3234.9697265625,1537.3321992200522,2218.412663494022
12,2174.5686377768525,3316.117114842357,1683.386366585105,2991.596893670175,2033.592101713004,3137.253991298023,2119.539663128536,3084.572046031746,1771.5140845070423,2449.2585806882075,2653.422119140625,3590.25244140625,2480.03815785898,2985.212373549355
13,1838.4365729037888,2217.572861665837,1693.8943281973727,2225.0400991691095,1793.3292285183054,2175.2543032302597,2108.036019277942,2847.8473769841275,1869.3450704225352,2294.1171840892293,2139.56982421875,2730.538330078125,2072.6366913232428,2219.120565642225
14,1784.9694483763371,1763.9640109996835,1696.7557069932002,1864.7111057152022,1751.591971166904,1771.6255644269086,1440.2200789426256,1722.6433069264074,1787.6478873239437,1662.9474720425994,1432.6533203125,1566.1484375,1508.0176931535264,1657.64575878089
15,1564.1546054360902,1467.123615503302,1530.479069297649,1462.6073586271493,1595.8643170040748,1490.7357138357047,1388.10173058608,1364.1938698412712,1490.1338028169014,1321.2285956961302,1400.642578125,1345.72705078125,1406.7595859990395,1467.5184012345649
16,1608.832021501803,1395.4109542415033,1560.1034879510175,1404.2342734337376,1627.8052844398603,1430.109729226289,1311.328853446552,1195.6186492063487,1487.274647887324,1342.3582563140328,1282.6285400390625,1206.8155517578125,1381.0693934211508,1326.8307314058861
17,1624.7381414796205,1550.2600377445096,1582.0813237879458,1608.0504864733352,1638.0985165030374,1572.6112790734066,1152.840990876443,1557.9843910533907,1552.6760563380283,1487.1204267450653,1272.4283447265625,1524.6119384765625,1332.984751109417,1661.405811079872
18,1697.4476724831306,1534.2585122190176,1619.3523252577547,1552.3290381654003,1691.0828982121905,1558.7228983435236,1301.2387733655228,1329.5327682539678,1631.161971830986,1259.4586421445488,1302.1795654296875,1301.037109375,1453.5514823560402,1412.3630939422774
19,1740.0200291866076,1618.3116564241193,1648.9767439111233,1589.9073546851032,1721.3028642566587,1631.606422594612,1508.9388862895275,1433.9327507936514,1711.0915492957747,1414.8895321834057,1559.0498046875,1438.938720703125,1841.4110224963733,1643.280645145169
20,1813.0723688394387,1773.3465296265592,1686.2477453809324,1760.9580025917166,1774.5675108234307,1773.4211994970317,1688.8818309829066,1814.90819920635,1836.8239436619717,1602.5087211042767,1773.504638671875,1814.9681396484375,2029.4636968893576,1830.257251950981
21,1801.3534591505274,1547.245692100828,1700.5789984014204,1627.5102765204072,1764.1501431316633,1573.9754221551634,1489.8289697740165,1456.0361420634918,1802.6971830985915,1439.1499135728247,1420.069580078125,1417.455810546875,1490.5614576932196,1465.6496742425727
22,1565.7726648209923,1242.8685416857595,1530.479069297649,1248.2182506107479,1597.2877024561087,1288.4218988214766,1300.2039133283374,1170.890766666667,1471.3098591549297,1191.6086288058484,1340.557373046875,1122.450927734375,1406.7595859990395,1198.6038411149523
