,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.9107471550497337,3.5672808319534335,3.8977895917709384,3.9237488396643134,3.9088853375778876,3.9213313964122594,3.2200644457366336,4.18404247688276,3.3122755431451476,4.145602832497672,3.303168296813965,4.359522342681885,3.4109162919352607,4.023017985646983
1,4.416188253297425,5.100946969257902,4.402631924071841,5.11039261740261,4.414373910382061,5.112483628492617,3.1941942052767036,4.03138587067244,3.5023278237333906,4.684122452605497,3.303168296813965,4.659476280212402,3.437586304180601,4.59451216760103
2,4.91580496195899,5.370946018965288,4.9015313480491205,5.643556649296591,4.914024921108814,5.642172266841478,3.197315150633195,3.793692126741615,4.483773268468771,4.858176710152572,3.303168296813965,4.204543113708496,3.437586304180601,4.609486827134109
3,5.424217687546541,6.249969081975827,5.409405776433504,6.660389663668713,5.422491841911672,6.656736346461642,6.448785559445838,6.961269478952402,6.056101614934978,5.794936332199958,5.882637023925781,6.7422661781311035,6.179113255243735,6.5948683364923415
4,6.402014758985906,7.473127667288646,6.376985363566998,8.13083008313537,6.398976061195546,8.12117747849852,6.991019718357535,8.322313166284992,7.269353862197715,6.725422728809884,7.977807521820068,9.885555267333984,8.682954952907728,8.871571750762934
5,3.442481572877432,5.050961676556833,3.2842639036361874,4.884529955017538,3.4182738268340582,4.888539641329217,3.7173039362191176,4.680894131034463,5.228284610534501,4.515495144479928,4.325837135314941,5.989121913909912,4.093355184855564,5.73622616685794
6,3.9280722004948574,5.117103800931208,3.768851834099437,5.313848040538567,3.9038670350070235,5.310560069502243,3.6735451945958273,4.706974108210467,5.3140140007510075,4.435792520136095,4.325837135314941,5.663098335266113,3.971195136933341,5.073634651487109
7,4.283900569506114,4.402847175526377,4.262639609073608,4.32470790080404,4.280893322903354,4.3272608860366155,3.376523883105606,4.527835800045929,4.221786459021668,4.610318637145106,3.569936752319336,5.285963535308838,3.787892213062799,4.669616356519176
8,4.802892288423568,4.497839886230723,4.781308299515183,4.550531432117569,4.799963162581525,4.549574081513287,3.291009709383805,4.397505360296133,4.53463246836927,3.902102538954084,3.303168296813965,4.669435501098633,3.57054311709833,4.5775944671648245
9,4.100623213498965,5.192555193650161,4.2209948729871165,5.259796687601387,4.114733975824562,5.256951113162602,3.2964854368974184,4.1146342737742145,5.44381903731172,4.69735083936039,3.303168296813965,4.261270523071289,3.57054311709833,3.998129384224668
10,4.608917073992922,6.63190822009383,4.728748017528161,6.805558515607125,4.623081762707471,6.799893900369128,6.56465340715221,7.0706287032069834,6.41740447404601,5.856878083513382,6.9247236251831055,6.777886390686035,6.312070068161464,7.183460608543012
11,6.337283077392991,7.183245934773302,6.314270440605455,7.641294007901019,6.334537236826044,7.632031282646318,7.07513556198443,8.024180626412084,7.274549607456219,6.9222149787361715,8.75312614440918,9.26480484008789,8.36144584751698,8.797824569813802
12,3.2084055565114102,4.280224116744284,3.1903613053535986,3.9577255569021963,3.2055964868454527,3.9591719123208073,3.3828631302382806,4.338403273339693,5.531243713248,4.373426875737449,3.4816408157348633,4.427769184112549,3.8557626348353757,4.153818658531026
13,3.7853528363878035,4.477131430569814,3.704346569464009,4.390784864821247,3.773026829153873,4.389613690585527,3.317606118539656,4.215098191849481,4.398979669810784,4.182679261903429,3.4816408157348633,3.832019805908203,3.576884012971062,4.078609768777958
14,4.307078452457928,4.40101275809519,4.225804788302387,4.340951704253323,4.294836748990834,4.340180686928354,3.2636217728357617,3.599881948720614,4.214512631956069,3.7209890299901285,3.303168296813965,3.4949135780334473,3.370977071163336,3.813113792786161
15,4.827972012872891,3.4449897837205166,4.74641402023739,3.459199572578392,4.815812731388164,3.459604721046886,3.210812386281899,2.81599968102674,3.226283102974602,2.9830632912816366,3.303168296813965,2.825796604156494,3.370977071163336,3.1864442563284787
16,5.272248192634594,4.531797216565796,5.2526651150992985,4.5690565221314055,5.269724185723511,4.567249553814538,3.197264168224403,2.8658526717672586,3.9091661217982994,3.060571356360713,3.303168296813965,3.206808567047119,3.370977071163336,3.3390769514660836
17,5.774836528636019,6.308508214061535,5.754596635160059,6.42850334223938,5.772353544448948,6.424419471642668,6.578176480944513,6.728451602448299,5.869273372919535,4.942876989281305,6.9247236251831055,6.241666316986084,6.112504022226468,6.280569958915838
18,6.277424864637446,8.232986403919242,6.2565281552208205,8.728562415401015,6.274982903174385,8.719641862244345,7.0852763027251715,8.622833667951966,7.596075278207096,7.232392851040419,8.75312614440918,9.874534606933594,8.277329289206849,8.594727856213186
19,3.1428418192633343,3.9054737870004885,3.1267973954886807,3.8652224986106205,3.1403237250363203,3.8646467116165746,3.30186091358987,3.4631873678350082,4.429568454580595,4.044536601226209,3.4816408157348633,3.203611135482788,3.5811524573513576,3.69719490068684
20,3.6606448872448434,3.964785219986684,3.644253247496864,3.8947646593677714,3.6582022255150193,3.8958757112151585,3.282422027648116,4.053773662408088,4.181017233957201,4.086534229427588,3.4816408157348633,4.077175617218018,3.535374826752695,4.234970143512543
