,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,230.17461795216218,178.64552662448446,202.48814242371898,186.92040134488698,216.39092816496859,190.54027129407302,185.5130097153855,193.72905886418343,242.99999999999997,191.91985345118482,188.9693603515625,193.39334106445312,192.83119113515514,211.9098423058961
1,239.85676858255846,380.3927676352645,207.24401344533922,391.49323857245093,221.5263614472351,354.81222323974794,198.5502018085681,221.5837480326864,211.0,241.50882877079002,230.28594970703125,221.0076446533203,219.5447258752502,235.86889558002702
2,284.53403147615904,396.21764979158576,248.4229382827649,356.42635566172913,282.9612745367106,381.15226049010016,320.2732188466299,337.3032167526918,320.0,330.0860630362952,357.2984313964844,334.6318054199219,348.93811425673033,317.51137573127403
3,259.1843569994073,314.4006740148309,216.7557554885797,308.29818581263305,231.76327859864955,308.42817979485574,461.16651534982924,455.0491671478257,462.0,477.86205304360857,453.05279541015625,408.0377502441406,455.1387816773429,428.1032494494218
4,271.21855713415954,48.34253448592074,223.39232480509068,23.937274319290793,238.5715896462097,95.55175817434412,2.1288452380952374,0.3401666666666667,0.0,0.0,14.214500427246094,15.290434837341309,0.0,5.025484676014295
5,234.09363505909337,191.65195364404946,194.85709867536926,147.77186453467579,224.39781498877323,191.87826891703912,184.80165533147772,214.7812463173249,256.0,177.68368336631374,244.489013671875,183.45074462890625,263.13220038003476,166.85160168339448
6,243.52032548371494,263.36008074774526,199.6129696969895,219.15954658107725,229.29701693808937,256.0330386051485,182.03681978842843,202.60171157208043,256.0,164.22111068603257,233.79930114746094,212.6685028076172,268.5269530071845,198.8470570767102
7,233.1853658782233,126.48305338234785,204.36884071860973,123.5530761198936,218.26633204133628,140.44415764915635,186.156423034487,193.08430659575805,175.0,172.60959431937476,204.25531005859375,180.68394470214844,202.21244299380058,178.71723454171465
8,243.04190251735199,202.5086214712444,209.12471174022997,182.0076590060119,223.56302503591624,209.20432585523034,196.23980591617166,221.14121396749505,190.0,237.97459965652965,236.64382934570312,226.63206481933594,234.09732028019945,210.14432972350406
9,285.99401918191904,378.40917181808703,250.30363657765568,317.2827763983021,282.62526753279985,350.9094111487584,329.5104798090879,344.15984755244773,368.0,330.4256935603266,369.702392578125,337.63018798828125,374.20187320420746,328.15880348361725
10,260.64281500333635,371.2118018612699,218.63645378347044,365.6390748582767,231.4258570358588,333.9429358131318,461.31906456402453,471.1698926469173,243.0,417.62886130834937,471.1896057128906,449.8018493652344,462.7293049079662,438.17298433100035
11,272.3208690868506,81.9118045174628,223.39232480509068,77.66080476884716,239.18433783246704,115.29808460803828,0.0,0.0,0.0,0.0,8.663605690002441,9.97702693939209,12.181929810732724,16.933386425077163
12,214.9249062719529,158.65019890203334,194.85709867536926,162.5308110571433,208.6096282219405,160.01162724437106,145.22554687325226,150.30147634617376,142.0,144.37722987920083,161.72216796875,143.7306365966797,168.25750867516982,144.59322345371802
13,219.30092214002852,173.83595220680505,199.6129696969895,151.79105593645824,209.81286530422076,182.3754184340807,145.6333747335785,164.30915758911647,319.0,166.87830227961834,172.59193420410156,160.9930877685547,172.07998525584347,155.00160621952702
14,229.19264192126988,176.14485343324125,204.36884071860973,172.10421681897608,215.1420931530394,181.6510528908355,186.25207726597785,203.12726865271614,319.0,196.8686013156894,196.0583953857422,187.87098693847656,200.89506953463575,185.19194192878257
15,239.07365378969433,226.58150590901226,209.12471174022997,203.1567877440879,220.46141908969844,229.15507263787322,196.31757932281164,214.32841938375503,319.0,233.07259943853012,226.38729858398438,215.2559814453125,232.0709099957875,207.1967678273141
16,289.2650908946296,338.9455652683635,250.30363657765568,292.217566256754,286.0209083868324,329.6035699944156,327.70943781840685,331.23245319359,373.0,339.8383951994959,354.2626037597656,315.7865905761719,359.5533056020378,315.53602430727625
17,263.84046102815955,353.43275000791016,218.63645378347044,359.91464457254926,234.75359906365412,332.41188978690343,460.9508953223269,457.2668561454761,462.0,473.46583610409874,464.7274475097656,445.8690185546875,478.8034253934625,452.302462472241
18,273.48589881461214,85.09652571718507,223.39232480509068,81.61025083092343,239.85508293280202,119.03599281477089,0.4575,0.0,0.0,0.0,4.349547863006592,11.299094200134277,12.826430231049022,6.440048091258987
19,216.01651031182706,151.56892161763795,194.85709867536926,159.76161858938806,209.21247449603825,154.88359485073642,143.9565650398271,148.36471073023478,154.0,138.1613184898961,156.70860290527344,138.77069091796875,144.22583585430291,142.4415511248252
20,225.8577499326459,160.49687506631238,199.6129696969895,161.37814279240627,214.49502190181877,169.14195102445518,144.2220809450802,163.8437528018122,129.0,164.2276579713704,166.6320343017578,145.67904663085938,158.60922416800213,161.39622815731897
21,235.55060847585906,152.6123328447075,204.36884071860973,168.89675502042851,219.64035709624488,160.81939467807786,185.6112273590361,191.40036319213365,158.0,187.3887411946169,191.81683349609375,170.59213256835938,186.65071306955207,169.7421711788958
22,245.2771204593539,204.56813514538246,209.12471174022997,169.37460740072822,224.81681258602976,216.98815682378103,195.7917921800292,212.64391758368993,211.0,229.5976573029598,223.83212280273438,200.69598388671875,213.76766941533506,191.5851748655192
23,290.22055147154606,340.8398551879226,250.30363657765568,296.04633021594657,286.4978589206153,334.74028889661304,322.96223124889053,326.1065852476471,313.0,335.281538415049,354.6409606933594,335.9190368652344,347.8796407632977,332.9686349375971
24,264.8525205728225,358.1012644606186,218.63645378347044,363.60370556802013,235.28288827599485,339.33656010539653,460.70446594271465,466.37230137972495,449.0,473.9367177432935,455.4604187011719,446.1949768066406,443.76210256834605,449.83948161856176
25,274.5545573270216,197.91974311637026,223.39232480509068,201.66376646233974,240.43671082370062,214.0585716141228,0.003,19.558300610500616,0.0,63.86726904977444,0.0,76.8619155883789,0.0,96.24514854989845
