,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,410.00712834975604,328.93977116377886,407.77389004490624,330.62108525300795,406.26105196669437,318.5688948474615,331.21449463869453,321.50343332983397,345.26168127544577,357.3818842132527,325.0285339355469,314.7056884765625,321.362559877484,288.8060847029765
1,415.8891105453497,357.8070606488012,407.77389004490624,393.28861045093896,410.7814186555295,355.4940379344257,295.77958892218874,314.5500206251281,300.7170605846299,279.52929282177604,286.0756530761719,328.36181640625,275.0642187307174,313.5856652059632
2,419.85032312264116,377.52393180354056,407.77389004490624,357.10054747893,414.2808563765576,350.63731759150926,308.67887733100235,301.01500171001305,348.6596382899334,296.93349978241224,322.7366027832031,307.3152770996094,326.35561241236246,294.53071105683216
3,423.9509433658549,415.7173633607071,407.77389004490624,408.77748062801,417.9422999072623,396.86631853468396,475.624440903541,492.1431043013263,455.939200366355,391.5841133025286,538.7335815429688,471.3155517578125,498.10013620214016,483.9906434371883
4,442.53641068859207,534.3372064594182,407.77389004490624,510.3094921746714,434.1571598938623,546.4452665760971,576.5886588656956,592.667378463816,508.5042111976652,519.6968101424752,633.27099609375,595.8782348632812,662.9752626460324,646.3134302547343
5,411.80162098427803,416.054408167813,407.77389004490624,456.5959193109729,407.27791796166326,428.4508237905992,488.142165878566,492.4852873233725,421.2828291599565,423.07884035928635,475.0932922363281,474.08270263671875,435.15468177531733,453.5709653910859
6,415.4778336268495,421.3227783814618,407.77389004490624,452.87522964609593,410.48769119032085,439.02038742501395,467.9925258796759,478.2763942860395,415.47644341069605,438.7240892835507,423.16058349609375,477.9255676269531,393.325254407071,477.69541589900854
7,421.4604336560607,405.53101411715204,407.77389004490624,407.2088941021137,416.23965379919423,415.3207660101336,365.38647639027664,498.8087531268447,371.08893614831385,360.4475561130242,364.9643249511719,420.7021484375,375.12718575785203,401.6468302845216
8,427.8119027359623,355.9671469137352,407.77389004490624,373.45488843889444,421.1368788030065,343.068292530906,339.7914255244754,334.5398539387327,360.7486780872177,331.41005992137633,337.16680908203125,325.54180908203125,330.73139222387914,301.61640624749464
9,431.5778274596997,374.54002904262904,407.77389004490624,376.90802817437157,424.8664461791716,364.8875663057274,325.6787374514377,326.64145959547005,352.9252610021391,323.4956428858836,309.5845031738281,319.20928955078125,287.87315273549495,335.94767489856474
10,435.6762372466601,464.74427211020884,407.77389004490624,500.99605843056975,428.5255372603864,478.4725587934331,451.2079804861807,489.7229283255757,403.4002608550723,412.1974532773996,445.9307556152344,463.74505615234375,442.3222873326797,496.616871818079
11,440.2839685971113,523.770860815649,407.77389004490624,523.1820321350938,432.30234800583725,536.9573154249665,511.47705954834646,549.6271112336992,476.21714656229585,535.4773073349095,520.530517578125,545.4420776367188,554.2695392003517,547.7060987994738
