,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.7692451499018267,2.143750980470697,2.878630901531135,2.169724770642202,2.4962570469650203,2.169724770642202,2.9865614860481773,2.9308425748146294,2.6141078838174274,2.285140562248996,3.1293623447418213,3.0898406505584717,3.013106405870087,3.3184190452035938
1,2.794555387281843,2.0798319788311224,2.878630901531135,2.169724770642202,2.4962570469650203,2.169724770642202,2.98591174979288,2.533649385832631,2.6307053941908713,2.1967871485943773,3.1293623447418213,2.584160089492798,3.013106405870087,2.156425020765071
2,2.8188021944528536,2.2223393776683067,2.878630901531135,2.169724770642202,2.4962570469650203,2.169724770642202,2.9867794264422423,2.931500912493656,2.5933609958506225,2.4056224899598395,3.1293623447418213,2.9849464893341064,3.03531560257756,3.1070485593263624
3,2.8446549982660354,2.182027498193137,2.878630901531135,2.169724770642202,2.4962570469650203,2.169724770642202,2.985259351572259,2.50221097834293,2.4398340248962658,2.1887550200803214,3.1293623447418213,2.5790107250213623,3.03531560257756,1.8578028235253907
4,3.0700871089696466,2.080430789995609,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0079958697747595,2.870940426535818,2.5518672199170123,2.1164658634538154,3.1293623447418213,3.0294015407562256,3.0910458006510786,2.767252221079072
5,2.902043236432324,2.052018822819016,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0082418479207162,2.80299381651754,2.4605809128630707,2.2048192771084336,3.1293623447418213,2.8649260997772217,3.0688366039436055,2.7246695374087864
6,2.923729130038792,2.233477315813704,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0082418479207162,2.6010226877861893,2.6307053941908713,2.244979919678715,3.1293623447418213,2.878004789352417,3.0688366039436055,2.6602782467278967
7,2.9595673469364274,2.1204806463858628,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0092980042506783,2.7670757192250095,2.7261410788381744,2.208835341365462,3.1293623447418213,2.9202158451080322,3.0688366039436055,2.6872458853077448
8,2.98735168725168,2.1615670409326477,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.008648267995381,2.6843212539917456,2.775933609958506,2.248995983935743,3.1293623447418213,2.986974000930786,3.0688366039436055,2.671300695119653
9,3.1244011309184554,2.3115549638794772,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0095159446447433,2.887998688533134,2.7095435684647304,2.2329317269076303,3.1293623447418213,3.0294015407562256,3.0910458006510786,2.7276597362023223
10,3.150232232074311,2.1815174305381446,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0079958697747595,2.9272363610458467,2.7551867219917012,2.2730923694779115,3.1293623447418213,3.0854971408843994,3.0910458006510786,2.7902565422875067
11,3.0665812033053754,2.3414116190952674,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0085513467954614,2.9292731855317387,2.771784232365145,2.5060240963855422,3.1293623447418213,3.141003370285034,3.0910458006510786,2.8360931732803665
12,2.905462669169451,2.083793965358618,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.008797324941418,2.9300371805868606,2.7551867219917012,2.2730923694779115,3.1293623447418213,3.0857136249542236,3.0688366039436055,2.8789606594207573
13,3.021729643407383,2.1022154571992084,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.008797324941418,2.8946407661046716,2.775933609958506,2.068273092369478,3.1293623447418213,3.030207395553589,3.0688366039436055,2.858529788539007
14,3.050013144841148,2.2229046073032612,3.032806835992766,2.169724770642202,2.625281638721531,2.169724770642202,3.0088625269714573,2.9262979046274697,2.8340248962655603,2.2610441767068274,3.1293623447418213,3.1453468799591064,3.0688366039436055,2.9701325714832603
